0,3044.0,2296.0,6563.0,506
5,3044.0,2296.0,6563.0,506
10,3044.0,2296.0,6563.0,506
15,3044.0,2296.0,6563.0,506
20,3044.0,2296.0,6563.0,506
25,3044.0,2296.0,6563.0,506
30,3044.0,2296.0,6563.0,506
35,3044.0,2296.0,6563.0,506
40,3044.0,2296.0,6563.0,506
45,3044.0,2296.0,6563.0,506
50,3044.0,2296.0,6563.0,506
55,3044.0,2296.0,6563.0,506
60,3044.0,2296.0,6563.0,506
65,3044.0,2296.0,6563.0,506
70,3044.0,2296.0,6563.0,506
75,3044.0,2296.0,6563.0,506
80,3044.0,2296.0,6563.0,506
85,3044.0,2296.0,6563.0,506
90,3044.0,2296.0,6563.0,506
95,3044.0,2296.0,6563.0,506
100,3044.0,2296.0,6563.0,506
105,3044.0,2296.0,6563.0,506
110,3044.0,2296.0,6563.0,506
115,3044.0,2296.0,6563.0,506
120,3044.0,2296.0,6563.0,506
125,3044.0,2296.0,6563.0,506
130,3044.0,2296.0,6563.0,506
135,3044.0,2296.0,6563.0,506
140,3044.0,2296.0,6563.0,506
145,3044.0,2296.0,6563.0,506
150,3044.0,2296.0,6563.0,506
155,3044.0,2296.0,6563.0,506
160,3044.0,2296.0,6563.0,506
165,3044.0,2296.0,6563.0,506
170,3044.0,2296.0,6563.0,506
175,3044.0,2296.0,6563.0,506
180,3044.0,2296.0,6563.0,506
185,3044.0,2296.0,6563.0,506
190,3044.0,2296.0,6563.0,506
195,3044.0,2296.0,6563.0,506
200,3044.0,2296.0,6563.0,506
205,3044.0,2296.0,6563.0,506
210,3044.0,2296.0,6563.0,506
215,3044.0,2296.0,6563.0,506
220,3044.0,2296.0,6563.0,506
225,3044.0,2296.0,6563.0,506
230,3044.0,2296.0,6563.0,506
235,3044.0,2296.0,6563.0,506
240,3044.0,2296.0,6563.0,506
245,3044.0,2296.0,6563.0,506
250,3044.0,2296.0,6563.0,506
255,3044.0,2296.0,6563.0,506
260,3044.0,2296.0,6563.0,506
265,3044.0,2296.0,6563.0,506
270,3044.0,2296.0,6563.0,506
275,3044.0,2296.0,6563.0,506
280,3044.0,2296.0,6563.0,506
285,3044.0,2296.0,6563.0,506
290,3044.0,2296.0,6563.0,506
295,3044.0,2296.0,6563.0,506
300,3044.0,2296.0,6563.0,506
305,3044.0,2296.0,6563.0,506
310,3044.0,2296.0,6563.0,506
315,3044.0,2296.0,6563.0,506
320,3044.0,2296.0,6563.0,506
325,3044.0,2296.0,6563.0,506
330,3044.0,2296.0,6563.0,506
335,3044.0,2296.0,6563.0,506
340,3044.0,2296.0,6563.0,506
345,3044.0,2296.0,6563.0,506
350,3044.0,2296.0,6563.0,506
355,3044.0,2296.0,6563.0,506
360,3044.0,2296.0,6563.0,506
365,3044.0,2296.0,6563.0,506
370,3044.0,2296.0,6563.0,506
375,3044.0,2296.0,6563.0,506
380,3044.0,2296.0,6563.0,506
385,3044.0,2296.0,6563.0,506
390,3044.0,2296.0,6563.0,506
395,3044.0,2296.0,6563.0,506
400,3044.0,2296.0,6563.0,506
405,3044.0,2296.0,6563.0,506
410,3044.0,2296.0,6563.0,506
