0,0.2
5,0.25
10,0.2
15,0.25
20,0.22000000000000003
25,0.21666666666666667
30,0.22857142857142856
35,0.225
40,0.21111111111111114
45,0.19
50,0.17272727272727273
55,0.17500000000000002
60,0.17500000000000002
65,0.15833333333333333
70,0.15000000000000002
75,0.11666666666666668
80,0.10833333333333334
85,0.10833333333333334
90,0.1
95,0.1
100,0.1
105,0.11666666666666668
110,0.125
115,0.125
120,0.11666666666666668
125,0.10833333333333334
130,0.11666666666666668
135,0.11666666666666668
140,0.125
145,0.11666666666666668
150,0.1
155,0.08333333333333334
160,0.07500000000000001
165,0.05833333333333334
170,0.05
175,0.03333333333333333
180,0.025
185,0.04166666666666667
190,0.04166666666666667
195,0.05
200,0.04166666666666667
205,0.03333333333333333
210,0.03333333333333333
215,0.03333333333333333
220,0.03333333333333333
225,0.03333333333333333
230,0.04166666666666667
235,0.05833333333333334
240,0.06666666666666667
245,0.05
250,0.04166666666666667
255,0.03333333333333333
260,0.03333333333333333
265,0.03333333333333333
270,0.03333333333333333
275,0.03333333333333333
280,0.05
285,0.06666666666666667
290,0.05833333333333334
295,0.04166666666666667
300,0.03333333333333333
305,0.03333333333333333
310,0.03333333333333333
315,0.03333333333333333
320,0.03333333333333333
325,0.03333333333333333
330,0.05
335,0.06666666666666667
340,0.05833333333333334
345,0.04166666666666667
350,0.04166666666666667
355,0.04166666666666667
360,0.04166666666666667
365,0.04166666666666667
370,0.05833333333333334
375,0.06666666666666667
380,0.07500000000000001
385,0.09166666666666667
390,0.08333333333333334
395,0.07500000000000001
400,0.07500000000000001
405,0.08333333333333334
410,0.09166666666666667
415,0.1
420,0.10833333333333334
425,0.10833333333333334
430,0.09166666666666667
435,0.08333333333333334
440,0.07500000000000001
445,0.05833333333333334
450,0.05
455,0.04166666666666667
460,0.04166666666666667
465,0.05
470,0.04166666666666667
475,0.04166666666666667
480,0.04166666666666667
485,0.05833333333333334
490,0.05833333333333334
495,0.05833333333333334
500,0.05833333333333334
505,0.05833333333333334
510,0.05833333333333334
515,0.05833333333333334
520,0.05
525,0.03333333333333333
530,0.03333333333333333
535,0.05833333333333334
540,0.08333333333333334
545,0.09166666666666667
550,0.10833333333333334
555,0.125
560,0.13333333333333333
565,0.13333333333333333
570,0.1416666666666667
575,0.15000000000000002
580,0.15000000000000002
585,0.15833333333333333
590,0.16666666666666669
595,0.1416666666666667
600,0.11666666666666668
605,0.1
610,0.09166666666666667
615,0.09166666666666667
620,0.09166666666666667
625,0.09166666666666667
630,0.1
635,0.1
640,0.10833333333333334
645,0.1
650,0.1
655,0.1
660,0.1
665,0.1
670,0.1
675,0.09166666666666667
680,0.09166666666666667
685,0.1
690,0.09166666666666667
695,0.08333333333333334
700,0.08333333333333334
705,0.10833333333333334
710,0.11666666666666668
715,0.11666666666666668
720,0.10833333333333334
725,0.10833333333333334
730,0.10833333333333334
735,0.11666666666666668
740,0.10833333333333334
745,0.10833333333333334
750,0.10833333333333334
755,0.11666666666666668
760,0.11666666666666668
765,0.1
770,0.09166666666666667
775,0.1
780,0.125
785,0.11666666666666668
790,0.11666666666666668
795,0.1
800,0.10833333333333334
805,0.10833333333333334
810,0.10833333333333334
815,0.1
820,0.1
825,0.1
830,0.10833333333333334
835,0.10833333333333334
840,0.09166666666666667
845,0.09166666666666667
850,0.09166666666666667
855,0.1
860,0.09166666666666667
865,0.09166666666666667
870,0.09166666666666667
875,0.1
880,0.1
885,0.1
890,0.10833333333333334
895,0.11666666666666668
900,0.125
905,0.125
910,0.11666666666666668
915,0.11666666666666668
920,0.1416666666666667
925,0.13333333333333333
930,0.13333333333333333
935,0.13333333333333333
940,0.13333333333333333
945,0.13333333333333333
950,0.10833333333333334
955,0.09166666666666667
960,0.08333333333333334
965,0.09166666666666667
970,0.09166666666666667
975,0.1
980,0.1
985,0.10833333333333334
990,0.1
995,0.1
1000,0.1
1005,0.09166666666666667
1010,0.1
1015,0.1
1020,0.10833333333333334
1025,0.11666666666666668
1030,0.13333333333333333
1035,0.125
1040,0.10833333333333334
1045,0.1
1050,0.10833333333333334
1055,0.10833333333333334
1060,0.1
1065,0.10833333333333334
1070,0.10833333333333334
1075,0.10833333333333334
1080,0.09166666666666667
1085,0.1
1090,0.1
1095,0.1
1100,0.1
1105,0.1
1110,0.1
1115,0.1
1120,0.10833333333333334
1125,0.1
1130,0.10833333333333334
1135,0.11666666666666668
1140,0.125
1145,0.10833333333333334
1150,0.1
1155,0.1
1160,0.1
1165,0.1
1170,0.1
1175,0.1
1180,0.11666666666666668
1185,0.13333333333333333
1190,0.1416666666666667
1195,0.125
1200,0.125
1205,0.11666666666666668
1210,0.13333333333333333
1215,0.15000000000000002
1220,0.15833333333333333
1225,0.17500000000000002
1230,0.16666666666666669
1235,0.15833333333333333
1240,0.13333333333333333
1245,0.11666666666666668
1250,0.09166666666666667
1255,0.09166666666666667
1260,0.08333333333333334
1265,0.08333333333333334
1270,0.05833333333333334
1275,0.03333333333333333
1280,0.016666666666666666
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
