0,8016,5344,2476,263.0
5,8016,5344,2476,263.0
10,8016,5344,2476,263.0
15,8016,5344,2476,263.0
20,8016,5344,2476,263.0
25,8016,5344,2476,263.0
30,8016,5344,2476,263.0
35,8016,5344,2476,263.0
40,8016,5344,2476,263.0
45,8016,5344,2476,263.0
50,8016,5344,2476,263.0
55,8016,5344,2476,263.0
60,8016,5344,2476,263.0
65,8016,5344,2476,263.0
70,8016,5344,2476,263.0
75,8016,5344,2476,263.0
80,8016,5344,2476,263.0
85,8016,5344,2476,263.0
90,8016,5344,2476,263.0
95,8016,5344,2476,263.0
100,8016,5344,2476,263.0
105,8016,5344,2476,263.0
110,8016,5344,2476,263.0
115,8016,5344,2476,263.0
120,8016,5344,2476,263.0
125,8016,5344,2476,263.0
130,8016,5344,2476,263.0
135,8016,5344,2476,263.0
140,8016,5344,2476,263.0
145,8016,5344,2476,263.0
150,8016,5344,2476,263.0
155,8016,5344,2476,263.0
160,8016,5344,2476,263.0
165,8016,5344,2476,263.0
170,8016,5344,2476,263.0
175,8016,5344,2476,263.0
180,8016,5344,2476,263.0
185,8016,5344,2476,263.0
190,8016,5344,2476,263.0
195,8016,5344,2476,263.0
200,8016,5344,2476,263.0
205,8016,5344,2476,263.0
210,8016,5344,2476,263.0
215,8016,5344,2476,263.0
220,8016,5344,2476,263.0
225,8016,5344,2476,263.0
230,8016,5344,2476,263.0
235,8016,5344,2476,263.0
240,8016,5344,2476,263.0
245,8016,5344,2476,263.0
250,8016,5344,2476,263.0
255,8016,5344,2476,263.0
260,8016,5344,2476,263.0
265,8016,5344,2476,263.0
270,8016,5344,2476,263.0
275,8016,5344,2476,263.0
280,8016,5344,2476,263.0
285,8016,5344,2476,263.0
290,8016,5344,2476,263.0
295,8016,5344,2476,263.0
300,8016,5344,2476,263.0
305,8016,5344,2476,263.0
310,8016,5344,2476,263.0
315,8016,5344,2476,263.0
320,8016,5344,2476,263.0
325,8016,5344,2476,263.0
330,8016,5344,2476,263.0
335,8016,5344,2476,263.0
340,8016,5344,2476,263.0
345,8016,5344,2476,263.0
350,8016,5344,2476,263.0
355,8016,5344,2476,263.0
360,8016,5344,2476,263.0
365,8016,5344,2476,263.0
370,8016,5344,2476,263.0
375,8016,5344,2476,263.0
380,8016,5344,2476,263.0
385,8016,5344,2476,263.0
390,8016,5344,2476,263.0
395,8016,5344,2476,263.0
400,8016,5344,2476,263.0
405,8016,5344,2476,263.0
410,8016,5344,2476,263.0
415,8016,5344,2476,263.0
420,8016,5344,2476,263.0
425,8016,5344,2476,263.0
430,8016,5344,2476,263.0
435,8016,5344,2476,263.0
440,8016,5344,2476,263.0
445,8016,5344,2476,263.0
450,8016,5344,2476,263.0
455,8016,5344,2476,263.0
460,8016,5344,2476,263.0
465,8016,5344,2476,263.0
470,8016,5344,2476,263.0
475,8016,5344,2476,263
480,8016,5344,2476,263
485,8016,5344,2476,263
490,8016,5344,2476,263
495,8016,5344,2476,263
500,8016,5344,2476,263
505,8016,5344,2476,263
510,8016,5344,2476,263
515,8016,5344,2476,263
520,8016,5344,2476,263
525,8016,5344,2476,263
530,8016,5344,2476,263
535,8016,5344,2476,263
540,8016,5344,2476,263
545,8016,5344,2476,263
550,8016,5344,2476,263
555,8016,5344,2476,263
560,8016,5344,2476,263
565,8016,5344,2476,263
570,8016,5344,2476,263
575,8016,5344,2476,263
580,8016,5344,2476,263
585,8016,5344,2476,263
590,8016,5344,2476,263
595,8016,5344,2476,263
600,8016,5344,2476,263
605,8016,5344,2476,263
610,8016,5344,2476,263
615,8016,5344,2476,263
620,8016,5344,2476,263
625,8016,5344,2476,263
630,8016,5344,2476,263
635,8016,5344,2476,263
640,8016,5344,2476,263
645,8016,5344,2476,263
650,8016,5344,2476,263
655,8016,5344,2476,263
660,8016,5344,2476,263
665,8016,5344,2476,263
670,8016,5344,2476,263
675,8016,5344,2476,263
680,8016,5344,2476,263
685,8016,5344,2476,263
690,8016,5344,2476,263
695,8016,5344,2476,263
700,8016,5344,2476,263
705,8016,5344,2476,263
710,8016,5344,2476,263
715,8016,5344,2476,263
720,8016,5344,2476,263
725,8016,5344,2476,263
730,8016,5344,2476,263
735,8016,5344,2476,263
740,8016,5344,2476,263
745,8016,5344,2476,263
750,8016,5344,2476,263
755,8016,5344,2476,263
760,8016,5344,2476,263
765,8016,5344,2476,263
770,8016,5344,2476,263
775,8016,5344,2476,263
780,8016,5344,2476,263
785,8016,5344,2476,263
790,8016,5344,2476,263
795,8016,5344,2476,263
800,8016,5344,2476,263
805,8016,5344,2476,263
810,8016,5344,2476,263
815,8016,5344,2476,263
820,8016,5344,2476,263
825,8016,5344,2476,263
830,8016,5344,2476,263
835,8016,5344,2476,263
840,8016,5344,2476,263
845,8016,5344,2476,263
850,8016,5344,2476,263
855,8016,5344,2476,263
860,8016,5344,2476,263
865,8016,5344,2476,263
870,8016,5344,2476,263
875,8016,5344,2476,263
880,8016,5344,2476,263
885,8016,5344,2476,263
890,8016,5344,2476,263
895,8016,5344,2476,263
900,8016,5344,2476,263
905,8016,5344,2476,263
910,8016,5344,2476,263
915,8016,5344,2476,263
920,8016,5344,2476,263
925,8016,5344,2476,263
930,8016,5344,2476,263
935,8016,5344,2476,263
940,8016,5344,2476,263
945,8016,5344,2476,263
950,8016,5344,2476,263
955,8016,5344,2476,263
960,8016,5344,2476,263
965,8016,5344,2476,263
970,8016,5344,2476,263
975,8016,5344,2476,263
980,8016,5344,2476,263
985,8016,5344,2476,263
990,8016,5344,2476,263
995,8016,5344,2476,263
1000,8016,5344,2476,263
1005,8016,5344,2476,263
1010,8016,5344,2476,263
1015,8016,5344,2476,263
1020,8016,5344,2476,263
1025,8016,5344,2476,263
1030,8016,5344,2476,263
1035,8016,5344,2476,263
1040,8016,5344,2476,263
1045,8016,5344,2476,263
1050,8016,5344,2476,263
1055,8016,5344,2476,263
1060,8016,5344,2476,263
1065,8016,5344,2476,263
1070,8016,5344,2476,263
1075,8016,5344,2476,263
1080,8016,5344,2476,263
1085,8016,5344,2476,263
1090,8016,5344,2476,263
1095,8016,5344,2476,263
1100,8016,5344,2476,263
1105,8016,5344,2476,263
1110,8016,5344,2476,263
1115,8016,5344,2476,263
1120,8016,5344,2476,263
1125,8016,5344,2476,263
1130,8016,5344,2476,263
1135,8016,5344,2476,263
1140,8016,5344,2476,263
1145,8016,5344,2476,263
1150,8016,5344,2476,263
1155,8016,5344,2476,263
1160,8016,5344,2476,263
1165,8016,5344,2476,263
1170,8016,5344,2476,263
1175,8016,5344,2476,263
1180,8016,5344,2476,263
1185,8016,5344,2476,263
1190,8016,5344,2476,263
1195,8016,5344,2476,263
1200,8016,5344,2476,263
1205,8016,5344,2476,263
1210,8016,5344,2476,263
1215,8016,5344,2476,263
1220,8016,5344,2476,263
1225,8016,5344,2476,263
1230,8016,5344,2476,263
1235,8016,5344,2476,263
1240,8016,5344,2476,263
1245,8016,5344,2476,263
1250,8016,5344,2476,263
1255,8016,5344,2476,263
1260,8016,5344,2476,263
1265,8016,5344,2476,263
1270,8016,5344,2476,263
1275,8016,5344,2476,263
1280,8016,5344,2476,263
1285,8016,5344,2476,263
1290,8016,5344,2476,263
1295,8016,5344,2476,263
1300,8016,5344,2476,263
1305,8016,5344,2476,263
1310,8016,5344,2476,263
1315,8016,5344,2476,263
1320,8016,5344,2476,263
1325,8016,5344,2476,263
1330,8016,5344,2476,263
1335,8016,5344,2476,263
1340,8016,5344,2476,263
1345,8016,5344,2476,263
1350,8016,5344,2476,263
1355,8016,5344,2476,263
1360,8016,5344,2476,263
1365,8016,5344,2476,263
1370,8016,5344,2476,263
1375,8016,5344,2476,263
1380,8016,5344,2476,263
1385,8016,5344,2476,263
1390,8016,5344,2476,263
1395,8016,5344,2476,263
1400,8016,5344,2476,263
1405,8016,5344,2476,263
1410,8016,5344,2476,263
1415,8016,5344,2476,263
1420,8016,5344,2476,263
1425,8016,5344,2476,263
