515,n,18.0,0.5,0.5
520,n,18.0,0.5,0.5
525,n,18.0,0.5,0.5
530,n,18.0,0.5,0.5
535,n,18.0,0.5,0.5
540,n,18.0,0.5,0.5
545,n,19.0,0.5,0.5
550,n,19.0,0.5,0.5
555,n,19.0,0.5,0.5
560,n,19.0,0.5,0.5
565,n,19.0,0.5,0.5
570,n,19.0,0.5,0.5
575,n,19.0,0.5,0.5
580,n,19.0,0.5,0.5
585,n,19.0,0.5,0.5
590,n,19.0,0.5,0.5
595,n,19.0,0.5,0.5
600,n,19.0,0.5,0.5
605,n,19.0,0.5,0.5
610,n,19.0,0.5,0.5
615,n,19.0,0.5,0.5
620,n,19.0,0.5,0.5
625,n,19.0,0.5,0.5
630,12.97,19.0,0.5,0.5
635,12.97,19.0,0.5,0.5
640,12.97,19.0,0.5,0.5
645,12.97,19.0,0.5,0.5
650,12.97,19.0,0.5,0.5
655,12.97,19.0,0.5,0.5
660,12.97,19.0,0.5,0.5
665,12.97,19.0,0.5,0.5
670,12.98,19.0,0.5,0.5
675,12.98,19.0,0.5,0.5
680,12.98,19.0,0.5,0.5
685,13.0,19.0,0.5,0.5
690,13.0,19.0,0.5,0.5
695,13.0,19.0,0.5,0.5
700,13.0,19.0,0.5,0.5
705,13.02,19.0,0.5,0.5
710,13.02,19.0,0.5,0.5
715,13.02,19.0,0.5,0.5
720,13.05,19.0,0.5,0.5
725,13.05,19.0,0.5,0.5
730,13.05,19.0,0.5,0.5
735,13.05,19.0,0.5,0.5
740,13.08,19.0,0.5,0.5
745,13.08,19.0,0.5,0.5
750,13.08,19.0,0.5,0.5
755,13.11,19.0,0.5,0.5
760,13.11,19.0,0.5,0.5
765,13.11,19.0,0.5,0.5
770,13.14,19.0,0.5,0.5
775,13.14,19.0,0.5,0.5
780,13.17,19.0,0.5,0.5
785,13.17,19.0,0.5,0.5
790,13.17,19.0,0.5,0.5
795,13.17,19.0,0.5,0.5
800,13.19,19.0,0.5,0.5
805,13.19,19.0,0.5,0.5
810,13.19,19.0,0.5,0.5
815,13.22,19.0,0.5,0.5
820,13.22,19.0,0.5,0.5
825,13.23,19.0,0.5,0.5
830,13.23,19.0,0.5,0.5
835,13.24,19.0,0.5,0.5
840,13.24,19.0,0.5,0.5
845,13.24,19.0,0.5,0.5
850,13.24,19.0,0.5,0.5
855,13.23,19.0,0.5,0.5
860,13.23,19.0,0.5,0.5
865,13.23,19.0,0.5,0.5
870,13.23,19.0,0.5,0.5
875,13.23,19.0,0.5,0.5
880,13.22,19.0,0.5,0.5
885,13.22,19.0,0.5,0.5
890,13.22,19.0,0.5,0.5
895,13.22,19.0,0.5,0.5
900,13.22,19.0,0.5,0.5
905,13.21,19.0,0.5,0.5
910,13.21,19.0,0.5,0.5
915,13.19,19.0,0.5,0.5
920,13.19,19.0,0.5,0.5
925,13.16,19.0,0.5,0.5
930,13.13,19.0,0.5,0.5
935,13.13,19.0,0.5,0.5
940,13.1,19.0,0.5,0.5
945,13.1,19.0,0.5,0.5
950,13.08,19.0,0.5,0.5
955,13.08,19.0,0.5,0.5
960,13.08,19.0,0.5,0.5
965,13.05,19.0,0.5,0.5
970,13.05,19.0,0.5,0.5
975,13.02,19.0,0.5,0.5
980,13.02,19.0,0.5,0.5
985,12.99,19.0,0.5,0.5
990,12.99,19.0,0.5,0.5
995,12.94,19.0,0.5,0.5
1000,12.94,19.0,0.5,0.5
1005,12.94,19.0,0.5,0.5
1010,12.88,19.0,0.5,0.5
1015,12.88,19.0,0.5,0.5
1020,12.84,19.0,0.5,0.5
1025,12.84,19.0,0.5,0.5
1030,12.84,19.0,0.5,0.5
1035,12.79,19.0,0.5,0.5
1040,12.79,19.0,0.5,0.5
1045,12.75,19.0,0.5,0.5
1050,12.75,19.0,0.5,0.5
1055,12.75,19.0,0.5,0.5
1060,12.72,19.0,0.5,0.5
1065,12.72,19.0,0.5,0.5
1070,12.72,19.0,0.5,0.5
1075,12.68,19.0,0.5,0.5
1080,12.68,19.0,0.5,0.5
1085,12.68,19.0,0.5,0.5
1090,12.65,19.0,0.5,0.5
1095,12.65,19.0,0.5,0.5
1100,12.65,19.0,0.5,0.5
1105,12.62,19.0,0.5,0.5
1110,12.62,19.0,0.5,0.5
1115,12.62,19.0,0.5,0.5
1120,12.6,19.0,0.5,0.5
1125,12.6,19.0,0.5,0.5
1130,12.6,19.0,0.5,0.5
1135,12.58,19.0,0.5,0.5
1140,12.58,19.0,0.5,0.5
1145,12.58,16.0,0.5,0.5
1150,12.56,16.0,0.5,0.5
1155,12.56,16.0,0.5,0.5
1160,12.56,16.0,0.5,0.5
1165,12.55,16.0,0.5,0.5
1170,12.55,16.0,0.5,0.5
1175,12.55,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
