0,13.7,16.0,0.5,0.5
5,13.7,16.0,0.5,0.5
10,13.69,16.0,0.5,0.5
15,13.69,16.0,0.5,0.5
20,13.69,16.0,0.5,0.5
25,13.68,16.0,0.5,0.5
30,13.68,16.0,0.5,0.5
35,13.68,16.0,0.5,0.5
40,13.68,16.0,0.5,0.5
45,13.67,16.0,0.5,0.5
50,13.67,16.0,0.5,0.5
55,13.67,16.0,0.5,0.5
60,13.66,16.0,0.5,0.5
65,13.66,16.0,0.5,0.5
70,13.66,16.0,0.5,0.5
75,13.66,16.0,0.5,0.5
80,13.66,16.0,0.5,0.5
85,13.66,16.0,0.5,0.5
90,13.64,16.0,0.5,0.5
95,13.64,16.0,0.5,0.5
100,13.64,16.0,0.5,0.5
105,13.62,16.0,0.5,0.5
110,13.62,16.0,0.5,0.5
115,13.62,16.0,0.5,0.5
120,13.6,16.0,0.5,0.5
125,13.6,16.0,0.5,0.5
130,13.6,16.0,0.5,0.5
135,13.57,16.0,0.5,0.5
140,13.57,16.0,0.5,0.5
145,13.57,16.0,0.5,0.5
150,13.55,16.0,0.5,0.5
155,13.55,16.0,0.5,0.5
160,13.55,16.0,0.5,0.5
165,13.53,16.0,0.5,0.5
170,13.53,16.0,0.5,0.5
175,13.53,16.0,0.5,0.5
180,13.51,16.0,0.5,0.5
185,13.51,16.0,0.5,0.5
190,13.51,16.0,0.5,0.5
195,13.49,16.0,0.5,0.5
200,13.49,16.0,0.5,0.5
205,13.49,16.0,0.5,0.5
210,13.47,16.0,0.5,0.5
215,13.47,16.0,0.5,0.5
220,13.47,16.0,0.5,0.5
225,13.46,16.0,0.5,0.5
230,13.46,16.0,0.5,0.5
235,13.46,16.0,0.5,0.5
240,13.44,16.0,0.5,0.5
245,13.44,16.0,0.5,0.5
250,13.44,16.0,0.5,0.5
255,13.42,16.0,0.5,0.5
260,13.42,16.0,0.5,0.5
265,13.42,16.0,0.5,0.5
270,13.41,16.0,0.5,0.5
275,13.41,16.0,0.5,0.5
280,13.41,16.0,0.5,0.5
285,13.4,16.0,0.5,0.5
290,13.4,16.0,0.5,0.5
295,13.4,16.0,0.5,0.5
300,13.38,16.0,0.5,0.5
305,13.38,16.0,0.5,0.5
310,13.38,16.0,0.5,0.5
315,13.36,16.0,0.5,0.5
320,13.36,16.0,0.5,0.5
325,13.36,16.0,0.5,0.5
330,13.34,16.0,0.5,0.5
335,13.34,16.0,0.5,0.5
340,13.34,16.0,0.5,0.5
345,13.34,16.0,0.5,0.5
350,13.34,16.0,0.5,0.5
355,13.32,16.0,0.5,0.5
360,13.32,16.0,0.5,0.5
365,13.32,16.0,0.5,0.5
370,13.32,16.0,0.5,0.5
375,13.3,16.0,0.5,0.5
380,13.3,16.0,0.5,0.5
385,13.3,16.0,0.5,0.5
390,13.3,16.0,0.5,0.5
395,13.29,16.0,0.5,0.5
400,13.29,16.0,0.5,0.5
405,13.29,16.0,0.5,0.5
410,13.29,16.0,0.5,0.5
415,13.29,16.0,0.5,0.5
420,13.28,16.0,0.5,0.5
425,13.28,16.0,0.5,0.5
430,13.28,16.0,0.5,0.5
435,13.27,16.0,0.5,0.5
440,13.27,16.0,0.5,0.5
445,13.27,16.0,0.5,0.5
450,13.26,16.0,0.5,0.5
455,13.26,16.0,0.5,0.5
460,13.26,16.0,0.5,0.5
465,13.25,16.0,0.5,0.5
470,13.25,16.0,0.5,0.5
475,13.25,16.0,0.5,0.5
480,13.24,16.0,0.5,0.5
485,13.24,16.0,0.5,0.5
490,13.24,16.0,0.5,0.5
495,13.23,16.0,0.5,0.5
500,13.23,16.0,0.5,0.5
505,13.23,16.0,0.5,0.5
510,13.23,16.0,0.5,0.5
515,13.23,16.0,0.5,0.5
520,13.23,16.0,0.5,0.5
525,13.23,16.0,0.5,0.5
530,13.23,16.0,0.5,0.5
535,13.23,16.0,0.5,0.5
540,13.22,16.0,0.5,0.5
545,13.22,16.0,0.5,0.5
550,13.22,16.0,0.5,0.5
555,13.22,16.0,0.5,0.5
560,13.22,16.0,0.5,0.5
565,13.22,16.0,0.5,0.5
570,13.22,16.0,0.5,0.5
575,13.22,16.0,0.5,0.5
580,13.22,16.0,0.5,0.5
585,13.22,16.0,0.5,0.5
590,13.22,16.0,0.5,0.5
595,13.22,16.0,0.5,0.5
600,13.23,16.0,0.5,0.5
605,13.23,16.0,0.5,0.5
610,13.23,16.0,0.5,0.5
615,13.24,16.0,0.5,0.5
620,13.24,16.0,0.5,0.5
625,13.24,16.0,0.5,0.5
630,13.24,16.0,0.5,0.5
635,13.24,16.0,0.5,0.5
640,13.24,16.0,0.5,0.5
645,13.25,16.0,0.5,0.5
650,13.25,16.0,0.5,0.5
655,13.25,16.0,0.5,0.5
660,13.26,16.0,0.5,0.5
665,13.26,16.0,0.5,0.5
670,13.26,16.0,0.5,0.5
675,13.27,16.0,0.5,0.5
680,13.27,16.0,0.5,0.5
685,13.27,16.0,0.5,0.5
690,13.29,16.0,0.5,0.5
695,13.29,16.0,0.5,0.5
700,13.32,16.0,0.5,0.5
705,13.32,16.0,0.5,0.5
710,13.32,16.0,0.5,0.5
715,13.34,16.0,0.5,0.5
720,13.34,16.0,0.5,0.5
725,13.34,16.0,0.5,0.5
730,13.38,16.0,0.5,0.5
735,13.38,16.0,0.5,0.5
740,13.42,16.0,0.5,0.5
745,13.42,16.0,0.5,0.5
