720,13.98,21.0,0.5,0.5
725,14.02,21.0,0.5,0.5
730,14.02,21.0,0.5,0.5
735,14.02,21.0,0.5,0.5
740,14.05,21.0,0.5,0.5
745,14.05,21.0,0.5,0.5
750,14.05,21.0,0.5,0.5
755,14.09,21.0,0.5,0.5
760,14.09,21.0,0.5,0.5
765,14.14,21.0,0.5,0.5
770,14.14,21.0,0.5,0.5
775,14.19,21.0,0.5,0.5
780,14.19,21.0,0.5,0.5
785,14.19,21.0,0.5,0.5
790,14.23,21.0,0.5,0.5
795,14.23,21.0,0.5,0.5
800,14.29,21.0,0.5,0.5
805,14.29,21.0,0.5,0.5
810,14.34,21.0,0.5,0.5
815,14.34,21.0,0.5,0.5
820,14.38,21.0,0.5,0.5
825,14.38,21.0,0.5,0.5
830,14.38,21.0,0.5,0.5
835,14.38,21.0,0.5,0.5
840,14.41,21.0,0.5,0.5
845,14.41,21.0,0.5,0.5
850,14.46,21.0,0.5,0.5
855,14.46,21.0,0.5,0.5
860,14.46,21.0,0.5,0.5
865,14.48,21.0,0.5,0.5
870,14.48,21.0,0.5,0.5
875,14.48,21.0,0.5,0.5
880,14.49,21.0,0.5,0.5
885,14.49,21.0,0.5,0.5
890,14.49,21.0,0.5,0.5
895,14.49,21.0,0.5,0.5
900,14.49,21.0,0.5,0.5
905,14.49,21.0,0.5,0.5
910,14.49,21.0,0.5,0.5
915,14.49,21.0,0.5,0.5
920,14.49,21.0,0.5,0.5
925,14.48,21.0,0.5,0.5
930,14.48,21.0,0.5,0.5
935,14.48,21.0,0.5,0.5
940,n,21.0,0.5,0.5
945,n,21.0,0.5,0.5
950,n,21.0,0.5,0.5
955,n,21.0,0.5,0.5
960,n,21.0,0.5,0.5
965,n,21.0,0.5,0.5
970,n,21.0,0.5,0.5
975,n,21.0,0.5,0.5
980,n,21.0,0.5,0.5
985,n,21.0,0.5,0.5
990,n,21.0,0.5,0.5
995,n,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
