355,14.64,16.0,0.5,0.5
360,14.63,16.0,0.5,0.5
365,14.63,16.0,0.5,0.5
370,14.62,16.0,0.5,0.5
375,14.62,16.0,0.5,0.5
380,14.61,16.0,0.5,0.5
385,14.6,16.0,0.5,0.5
390,14.6,16.0,0.5,0.5
395,14.6,16.0,0.5,0.5
400,14.59,16.0,0.5,0.5
405,14.58,16.0,0.5,0.5
410,14.58,16.0,0.5,0.5
415,14.58,16.0,0.5,0.5
420,14.57,16.0,0.5,0.5
425,14.57,18.0,0.5,0.5
430,14.56,18.0,0.5,0.5
435,14.55,18.0,0.5,0.5
440,14.55,18.0,0.5,0.5
445,14.54,18.0,0.5,0.5
450,14.54,18.0,0.5,0.5
455,14.54,18.0,0.5,0.5
460,14.54,18.0,0.5,0.5
465,14.54,18.0,0.5,0.5
470,14.53,18.0,0.5,0.5
475,14.53,18.0,0.5,0.5
480,14.52,18.0,0.5,0.5
485,14.52,19.0,0.5,0.5
490,14.52,19.0,0.5,0.5
495,14.51,19.0,0.5,0.5
500,14.51,19.0,0.5,0.5
505,14.51,19.0,0.5,0.5
510,14.5,19.0,0.5,0.5
515,14.49,19.0,0.5,0.5
520,14.49,19.0,0.5,0.5
525,14.49,19.0,0.5,0.5
530,14.48,19.0,0.5,0.5
535,14.48,19.0,0.5,0.5
540,14.48,19.0,0.5,0.5
545,14.48,20.0,0.5,0.5
550,14.47,20.0,0.5,0.5
555,14.47,20.0,0.5,0.5
560,14.46,20.0,0.5,0.5
565,14.46,20.0,0.5,0.5
570,14.46,20.0,0.5,0.5
575,14.45,20.0,0.5,0.5
580,14.45,20.0,0.5,0.5
585,14.45,20.0,0.5,0.5
590,14.45,20.0,0.5,0.5
595,14.45,20.0,0.5,0.5
600,14.45,20.0,0.5,0.5
605,14.45,21.0,0.5,0.5
610,14.44,21.0,0.5,0.5
615,14.44,21.0,0.5,0.5
620,14.44,21.0,0.5,0.5
625,14.44,21.0,0.5,0.5
630,14.44,21.0,0.5,0.5
635,14.43,21.0,0.5,0.5
640,14.43,21.0,0.5,0.5
645,14.43,21.0,0.5,0.5
650,14.43,21.0,0.5,0.5
655,14.43,21.0,0.5,0.5
660,14.43,21.0,0.5,0.5
665,14.43,21.0,0.5,0.5
670,14.43,21.0,0.5,0.5
675,14.43,21.0,0.5,0.5
680,14.43,21.0,0.5,0.5
685,14.43,21.0,0.5,0.5
690,14.43,21.0,0.5,0.5
695,14.43,21.0,0.5,0.5
700,14.43,21.0,0.5,0.5
705,14.43,21.0,0.5,0.5
710,14.43,21.0,0.5,0.5
715,14.43,21.0,0.5,0.5
720,14.43,21.0,0.5,0.5
725,14.43,21.0,0.5,0.5
730,14.43,21.0,0.5,0.5
735,14.43,21.0,0.5,0.5
740,14.43,21.0,0.5,0.5
745,14.43,21.0,0.5,0.5
750,14.44,21.0,0.5,0.5
755,14.44,21.0,0.5,0.5
760,14.44,21.0,0.5,0.5
765,14.45,21.0,0.5,0.5
770,14.45,21.0,0.5,0.5
775,14.45,21.0,0.5,0.5
780,14.46,21.0,0.5,0.5
785,14.46,21.0,0.5,0.5
790,14.47,21.0,0.5,0.5
795,14.47,21.0,0.5,0.5
800,14.48,21.0,0.5,0.5
805,14.48,21.0,0.5,0.5
810,14.48,21.0,0.5,0.5
815,14.49,21.0,0.5,0.5
820,14.49,21.0,0.5,0.5
825,14.49,21.0,0.5,0.5
830,14.49,21.0,0.5,0.5
835,14.5,21.0,0.5,0.5
840,14.5,21.0,0.5,0.5
845,14.5,21.0,0.5,0.5
850,14.5,21.0,0.5,0.5
855,14.5,21.0,0.5,0.5
860,14.5,21.0,0.5,0.5
865,14.5,21.0,0.5,0.5
870,14.5,21.0,0.5,0.5
875,14.5,21.0,0.5,0.5
880,14.5,21.0,0.5,0.5
885,14.5,21.0,0.5,0.5
890,14.51,21.0,0.5,0.5
895,14.5,21.0,0.5,0.5
900,14.5,21.0,0.5,0.5
905,14.5,21.0,0.5,0.5
910,14.5,21.0,0.5,0.5
915,14.5,21.0,0.5,0.5
920,14.5,21.0,0.5,0.5
925,14.5,21.0,0.5,0.5
930,14.5,21.0,0.5,0.5
935,14.5,21.0,0.5,0.5
940,14.5,21.0,0.5,0.5
945,14.5,21.0,0.5,0.5
950,14.5,21.0,0.5,0.5
955,14.5,21.0,0.5,0.5
960,14.5,21.0,0.5,0.5
965,14.5,21.0,0.5,0.5
970,14.5,21.0,0.5,0.5
975,14.5,21.0,0.5,0.5
980,14.5,21.0,0.5,0.5
985,14.5,21.0,0.5,0.5
990,14.5,21.0,0.5,0.5
995,14.5,21.0,0.5,0.5
1000,14.5,21.0,0.5,0.5
1005,14.49,21.0,0.5,0.5
1010,14.5,21.0,0.5,0.5
1015,14.5,21.0,0.5,0.5
1020,14.5,21.0,0.5,0.5
1025,14.49,21.0,0.5,0.5
1030,14.49,21.0,0.5,0.5
1035,14.48,21.0,0.5,0.5
1040,14.47,21.0,0.5,0.5
1045,14.47,21.0,0.5,0.5
1050,14.42,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
