0,8016,5345,2476.0,262
5,8016,5345,2476.0,262
10,8016,5345,2476.0,262
15,8016,5345,2476.0,262
20,8016,5345,2476.0,262
25,8016,5345,2476.0,262
30,8016,5345,2476.0,262
35,8016,5345,2476.0,262
40,8016,5345,2476.0,262
45,8016,5345,2476.0,262
50,8016,5345,2476.0,262
55,8016,5345,2476.0,262
60,8016,5345,2476.0,262
65,8016,5345,2476.0,262
70,8016,5345,2476.0,262
75,8016,5345,2476.0,262
80,8016,5345,2476.0,262
85,8016,5345,2476.0,262
90,8016,5345,2476.0,262
95,8016,5345,2476.0,262
100,8016,5345,2476.0,262
105,8016,5345,2476.0,262
110,8016,5345,2476.0,262
115,8016,5345,2476.0,262
120,8016,5345,2476.0,262
125,8016,5345,2476.0,262
130,8016,5345,2476.0,262
135,8016,5345,2476.0,262
140,8016,5345,2476.0,262
145,8016,5345,2476.0,262
150,8016,5345,2476.0,262
155,8016,5345,2476.0,262
160,8016,5345,2476.0,262
165,8016,5345,2476.0,262
170,8016,5345,2476.0,262
175,8016,5345,2476.0,262
180,8016,5345,2476.0,262
185,8016,5345,2476.0,262
190,8016,5345,2476.0,262
195,8016,5345,2476.0,262
200,8016,5345,2476.0,262
205,8016,5345,2476.0,262
210,8016,5345,2476.0,262
215,8016,5345,2476.0,262
220,8016,5345,2476.0,262
225,8016,5345,2476.0,262
230,8016,5345,2476.0,262
235,8016,5345,2476.0,262
240,8016,5345,2476.0,262
245,8016,5345,2476.0,262
250,8016,5345,2476.0,262
255,8016,5345,2476.0,262
260,8016,5345,2476.0,262
265,8016,5345,2476.0,262
270,8016,5345,2476.0,262
275,8016,5345,2476.0,262
280,8016,5345,2476.0,262
285,8016,5345,2476.0,262
290,8016,5345,2476.0,262
295,8016,5345,2476.0,262
300,8016,5345,2476.0,262
305,8016,5345,2476.0,262
310,8016,5345,2476.0,262
315,8016,5345,2476.0,262
320,8016,5345,2476.0,262
325,8016,5345,2476.0,262
330,8016,5345,2476.0,262
335,8016,5345,2476.0,262
340,8016,5345,2476.0,262
