00:00:11,18.0
00:15:10,17.8
00:30:11,17.5
00:45:02,17.4
01:00:02,17.2
01:15:08,17.0
01:45:02,16.8
01:55:33,16.3
02:00:05,16.2
02:15:06,16.1
02:30:07,16.0
02:45:07,15.9
03:15:08,15.8
03:30:09,15.6
04:15:06,15.4
04:45:08,15.3
05:15:09,15.4
05:45:10,15.6
05:45:38,15.2
06:00:09,15.4
06:15:08,15.8
06:30:09,16.4
06:45:09,16.9
07:00:09,17.3
07:15:05,18.0
07:30:08,18.7
07:45:04,19.4
07:56:30,19.0
08:00:08,19.5
08:15:09,20.0
08:30:03,20.5
08:45:03,21.0
09:00:03,21.4
09:15:03,21.8
09:30:03,22.2
09:45:03,22.6
10:00:03,22.9
10:15:03,23.2
10:30:03,23.6
10:45:03,24.0
11:00:03,24.2
11:15:03,24.5
11:30:03,24.9
11:45:03,25.1
11:46:40,24.9
12:00:03,25.1
12:15:03,25.4
12:30:03,25.7
12:45:03,26.0
13:00:03,26.2
13:15:03,26.4
13:30:03,26.5
13:45:03,26.6
13:53:39,27.0
14:00:03,27.1
14:15:04,27.2
16:00:04,27.3
17:15:04,27.2
17:30:04,27.1
17:49:39,27.0
18:00:04,26.9
18:15:04,26.6
18:30:04,26.2
18:45:04,25.9
19:00:04,25.7
19:15:04,25.3
19:30:04,24.9
19:45:04,24.5
19:54:04,24.4
20:00:04,24.1
20:15:04,23.8
