00:00:04.413876,0
00:00:09.419243,0
00:00:14.422335,0
00:00:19.427653,0
00:00:24.432087,0
00:00:29.436265,0
00:00:34.441579,0
00:00:39.446897,0
00:00:44.452234,0
00:00:49.457631,0
00:00:54.463021,0
00:00:59.468365,0
00:01:04.469029,0
00:01:09.472850,0
00:01:14.478178,0
00:01:19.483494,0
00:01:24.488804,1
00:01:29.494652,1
00:01:34.499972,1
00:01:39.502061,1
00:01:44.507389,1
00:01:49.512070,0
00:01:54.517383,0
00:01:59.522701,0
00:02:04.528019,0
00:02:09.533331,0
00:02:14.538664,0
00:02:19.543978,0
00:02:24.549291,0
00:02:29.552060,0
00:02:34.557377,0
00:02:39.562080,0
00:02:44.567446,0
00:02:49.572780,0
00:02:54.578107,0
00:02:59.582124,0
00:03:04.586961,0
00:03:09.590792,0
00:03:14.596162,0
00:03:19.596616,0
00:03:24.601968,0
00:03:29.607288,0
00:03:34.612602,0
00:03:39.617914,1
00:03:44.622112,1
00:03:49.627427,1
00:03:54.632397,1
00:03:59.637721,1
00:04:04.643037,1
00:04:09.648352,1
00:04:14.652162,0
00:04:19.657475,0
00:04:24.662056,0
00:04:29.667358,0
00:04:34.672093,0
00:04:39.677403,0
00:04:44.682771,0
00:04:49.688088,0
00:04:54.692069,0
00:04:59.697374,0
00:05:04.702052,0
00:05:09.707357,0
00:05:14.712714,0
00:05:19.718023,0
00:05:24.723349,0
00:05:29.728718,0
00:05:34.734068,0
00:05:39.739361,0
00:05:44.742098,0
00:05:49.747391,0
00:05:54.752700,0
00:05:59.758006,0
00:06:04.763338,0
00:06:09.768653,0
00:06:14.772122,0
00:06:19.777441,0
00:06:24.782752,0
00:06:29.788051,0
00:06:34.793371,0
00:06:39.798673,1
00:06:44.804191,1
00:06:49.809503,1
00:06:54.814815,1
00:06:59.820131,1
00:07:04.825437,1
00:07:09.830758,1
00:07:14.832134,0
00:07:19.837444,0
00:07:24.842759,0
00:07:29.848075,0
00:07:34.853388,0
00:07:39.858691,0
00:07:44.864009,0
00:07:49.869327,0
00:07:54.874634,0
00:07:59.879953,0
00:08:04.885265,0
00:08:09.890580,0
00:08:14.895906,0
00:08:19.901217,0
00:08:24.906530,0
00:08:29.911825,0
00:08:34.917170,0
00:08:39.922477,0
00:08:44.927793,0
00:08:49.933085,0
00:08:54.938390,0
00:08:59.943709,0
00:09:04.948990,0
00:09:09.952078,0
00:09:14.957399,0
00:09:19.962685,0
00:09:24.968021,0
00:09:29.973315,0
00:09:34.978646,1
00:09:39.984138,1
00:09:44.989444,1
00:09:49.994753,1
00:09:55.000063,1
00:10:00.005363,1
00:10:05.010643,1
00:10:10.015968,1
00:10:15.021297,0
00:10:20.026587,0
00:10:25.031948,0
00:10:30.037226,0
00:10:35.042062,0
00:10:40.047370,0
00:10:45.052551,0
00:10:50.057730,0
00:10:55.063063,0
00:11:00.068389,0
00:11:05.072064,0
00:11:10.077407,0
00:11:15.082146,0
00:11:20.087463,0
00:11:25.092782,0
00:11:30.098098,0
00:11:35.102078,0
00:11:40.107387,0
00:11:45.112070,0
00:11:50.117378,0
00:11:55.122054,0
00:12:00.127367,0
00:12:05.132070,0
00:12:10.137381,0
00:12:15.140523,0
00:12:20.145553,0
00:12:25.150868,0
