05:24:37,3,17.36
05:26:03,3,17.5
05:26:03,5,17.14
05:26:39,1,17.43
05:26:39,4,15.32
05:27:04,1,17.31
05:28:32,3,17.66
05:30:09,5,17.16
05:31:02,4,15.43
05:31:02,5,17.27
05:33:03,3,17.8
05:33:39,10,15.5
05:34:40,7,17.06
05:37:06,4,15.54
05:38:33,5,17.39
05:39:09,5,17.28
05:39:38,3,17.93
05:39:38,5,17.3
05:39:38,6,17.98
05:40:05,5,17.41
05:45:01,5,17.56
05:45:40,5,17.53
05:46:30,3,18.06
05:46:30,10,16.2
05:47:06,4,15.65
05:48:08,5,17.57
05:50:35,3,18.17
05:53:37,4,15.76
05:53:37,5,17.52
05:54:04,5,17.67
05:55:04,5,17.54
05:55:40,5,17.68
05:57:06,1,17.4
05:57:06,3,18.28
05:57:31,5,17.79
05:58:07,5,17.67
05:58:32,5,17.83
05:59:33,5,17.78
06:01:02,3,18.31
06:02:02,3,18.46
06:02:38,4,15.88
06:03:38,5,17.89
06:04:03,5,17.77
06:04:39,3,18.34
06:04:39,7,17.07
06:04:39,10,16.9
06:05:41,3,18.49
06:07:07,3,18.37
06:08:34,3,18.54
06:09:10,3,18.42
06:09:35,6,17.93
06:10:11,5,17.89
06:10:35,5,17.78
06:12:37,5,17.9
06:14:02,4,16.0
06:14:02,5,17.77
06:17:10,5,17.78
06:18:11,5,17.89
06:24:39,3,18.49
06:27:03,5,18.02
06:28:40,3,18.52
06:29:04,4,16.12
06:29:40,3,18.64
06:34:36,7,17.1
06:40:03,5,18.14
06:40:03,6,17.88
06:40:39,5,18.01
06:41:04,5,18.21
06:41:05,10,17.6
06:41:41,5,18.08
06:45:08,3,18.76
06:45:36,4,16.23
06:45:36,5,18.23
06:46:37,5,18.1
06:47:38,5,18.24
06:52:07,5,18.12
06:52:32,5,18.26
06:53:07,5,18.11
06:53:32,1,17.43
06:54:08,5,18.24
06:57:00,3,18.65
06:57:38,3,18.77
06:58:39,3,18.64
07:00:35,3,18.59
07:01:00,3,18.82
07:01:36,3,18.73
07:01:36,5,18.23
07:02:02,3,18.74
07:03:02,3,18.82
07:03:38,3,18.7
07:03:38,5,18.37
07:04:03,3,18.83
07:04:03,4,16.34
07:04:39,5,18.23
07:04:39,7,17.06
07:05:04,5,18.34
07:08:07,1,17.44
07:08:07,5,18.45
07:08:32,5,18.34
07:09:08,1,17.55
07:11:34,3,18.94
07:11:35,5,18.48
07:12:10,1,17.67
07:12:11,5,18.36
07:13:00,1,17.73
07:13:36,1,17.62
07:14:37,4,16.45
07:15:02,10,18.3
07:15:31,1,17.76
07:15:31,5,18.49
07:16:32,5,18.46
07:19:10,1,17.89
07:20:36,5,18.45
07:21:01,7,17.18
07:22:38,1,18.01
07:23:03,3,18.95
07:23:39,7,17.13
07:24:04,3,19.09
07:24:40,3,18.92
07:24:40,5,18.48
07:25:04,3,19.04
07:25:40,1,18.14
07:29:08,5,18.6
07:29:33,3,19.17
07:31:01,1,18.26
07:32:02,4,16.56
07:34:39,1,18.44
07:35:39,3,19.05
07:36:05,3,19.17
07:40:34,1,18.6
07:41:10,1,18.62
07:47:07,1,18.75
07:47:07,3,19.05
07:48:08,3,19.16
07:53:02,5,18.74
07:53:38,1,18.69
07:53:38,7,17.08
07:54:03,1,18.88
07:54:03,5,18.73
07:54:39,1,18.75
07:55:40,1,18.9
07:56:05,4,16.67
07:56:05,5,18.6
07:57:06,5,18.71
07:59:08,3,19.27
08:01:30,3,19.38
08:01:30,5,18.82
08:02:07,5,18.68
08:02:32,3,19.23
08:02:32,5,18.74
08:03:08,3,19.34
08:03:33,10,19.0
08:04:08,1,19.06
08:05:09,1,18.95
08:06:09,1,19.07
08:07:10,1,18.95
08:07:36,5,18.86
08:08:01,1,19.06
08:09:40,3,19.2
08:09:40,6,17.83
08:10:33,3,19.32
08:11:33,5,18.74
08:12:09,3,19.2
08:13:10,5,18.86
08:15:39,7,17.2
08:16:04,1,19.17
08:16:40,3,19.24
08:16:40,7,17.08
08:17:30,1,19.05
08:18:31,1,19.17
08:18:31,4,16.78
08:19:32,3,19.23
08:20:08,1,19.06
08:20:08,3,19.34
08:20:34,1,19.17
08:24:36,5,18.97
08:25:01,3,19.45
08:25:36,3,19.31
08:26:37,3,19.34
08:27:02,3,19.46
08:27:38,3,19.35
08:28:39,3,19.53
08:29:41,3,19.35
08:30:33,3,19.5
08:31:09,3,19.46
08:31:34,3,19.35
08:32:10,1,19.21
08:32:10,3,19.37
08:32:35,1,19.06
08:33:10,1,19.17
08:35:36,1,19.06
08:36:01,1,19.21
08:37:38,1,19.1
08:41:05,3,19.24
08:44:32,3,19.35
08:45:36,3,19.24
08:46:01,3,19.23
08:46:37,3,19.35
08:46:37,7,17.13
08:47:39,4,16.89
08:49:07,1,18.99
08:50:08,1,19.15
08:51:08,1,19.0
08:51:08,5,18.94
08:51:33,1,19.13
08:51:33,3,19.47
08:52:36,5,19.07
08:53:00,1,19.02
08:53:36,3,19.49
08:54:37,1,19.06
08:55:38,7,17.11
08:58:07,1,19.17
08:58:32,1,19.0
08:58:32,7,17.23
08:59:08,3,19.63
08:59:33,1,19.02
08:59:33,3,19.5
08:59:33,5,19.18
09:00:09,1,19.15
09:00:38,1,19.0
09:01:03,1,18.99
09:02:03,1,19.1
09:03:04,5,19.07
09:04:05,7,17.38
09:05:03,7,17.36
09:06:04,3,19.35
09:06:40,3,19.46
09:06:40,5,19.04
09:07:06,3,19.5
09:07:30,5,19.16
09:08:06,5,19.01
09:08:06,7,17.3
09:08:32,3,19.53
09:08:32,7,17.43
09:09:08,3,19.35
09:09:08,5,19.14
09:10:34,7,17.54
09:12:10,5,19.03
09:12:35,5,18.98
09:13:35,1,18.98
09:13:35,5,19.01
09:14:00,1,19.15
09:14:36,6,17.94
09:15:32,1,19.03
09:16:08,3,19.24
09:18:10,3,19.35
09:18:10,4,16.94
09:18:35,3,19.23
09:21:02,5,19.15
09:21:38,3,19.27
09:21:38,5,19.1
09:23:03,5,18.98
09:23:03,6,18.05
09:24:04,5,19.14
09:24:40,5,19.03
09:25:05,5,19.14
09:26:06,3,19.38
09:29:08,3,19.5
09:29:34,3,19.39
09:29:34,5,19.03
09:30:10,3,19.32
09:30:10,5,19.16
09:30:38,3,19.47
09:33:06,3,19.59
09:33:06,6,18.16
09:33:32,3,19.47
09:34:08,3,19.59
09:34:33,5,19.04
09:35:09,5,19.18
09:37:00,5,19.06
09:37:36,4,17.05
09:37:37,5,19.19
09:38:37,1,19.15
09:39:02,1,19.03
09:40:03,1,19.15
09:42:05,3,19.7
09:42:30,5,19.33
09:43:06,5,19.18
09:50:07,5,19.16
09:52:08,5,19.28
09:52:33,5,19.07
09:53:09,5,19.19
09:57:02,5,19.31
09:57:41,5,19.19
09:58:31,5,19.31
09:59:07,5,19.18
09:59:32,5,19.33
10:02:02,5,19.18
10:02:38,5,19.31
10:02:38,6,18.14
10:03:03,1,19.27
10:04:05,4,17.16
10:04:05,5,19.29
10:05:30,1,19.15
10:07:33,4,17.27
10:12:35,5,19.26
10:13:36,5,19.38
10:14:36,3,19.84
10:14:37,5,19.25
10:15:01,3,19.86
10:15:01,5,19.41
10:15:31,1,19.3
10:15:31,3,19.7
10:15:31,5,19.38
10:16:07,4,17.49
10:16:32,10,19.7
10:17:34,3,19.83
10:21:03,1,19.13
10:21:40,1,19.27
10:27:33,3,19.72
10:28:09,3,19.84
10:36:10,5,19.51
10:36:37,5,19.37
10:38:06,3,19.72
10:38:06,5,19.51
10:38:31,3,19.84
10:38:31,6,18.25
10:39:08,5,19.48
10:40:09,4,17.82
10:42:10,6,18.36
10:43:37,1,19.38
10:45:03,3,19.97
10:45:03,5,19.59
10:45:31,5,19.48
10:46:07,4,17.93
10:46:08,5,19.47
10:46:33,5,19.58
10:47:10,3,19.86
10:47:10,5,19.46
10:47:35,5,19.48
10:48:36,5,19.63
10:49:37,5,19.51
10:54:09,5,19.62
10:55:36,5,19.51
10:56:02,3,19.79
10:56:38,3,19.93
10:57:03,6,18.47
10:58:07,5,19.63
10:58:32,5,19.46
10:59:09,5,19.58
11:01:05,5,19.55
11:02:39,6,18.58
11:05:32,5,19.54
11:06:09,6,18.7
11:07:09,5,19.51
11:07:34,5,19.71
11:08:10,5,19.55
11:08:35,5,19.7
11:09:01,5,19.59
11:10:32,5,19.7
11:11:08,5,19.54
11:11:35,3,20.06
11:15:30,5,19.51
11:16:06,4,17.88
11:16:07,5,19.67
11:17:08,5,19.55
11:17:33,6,18.82
11:18:34,5,19.67
11:19:11,5,19.7
11:20:03,5,19.58
11:21:31,5,19.59
11:23:08,5,19.7
11:23:33,5,19.66
11:26:01,1,19.28
11:28:40,3,19.78
11:28:40,5,19.63
11:29:05,3,19.94
11:31:11,3,19.88
11:32:00,6,18.94
11:32:36,1,19.15
11:36:39,3,20.0
11:37:40,5,19.77
11:38:31,5,19.66
11:40:35,3,19.88
11:41:00,3,20.08
11:41:36,3,19.97
11:41:36,5,19.56
11:42:01,5,19.59
11:42:37,5,19.7
11:46:08,5,19.71
11:47:09,1,19.03
11:47:34,1,19.05
11:49:02,3,19.86
11:50:03,1,18.94
11:51:06,1,19.05
11:53:08,3,19.88
11:55:03,1,19.07
11:55:39,3,20.0
11:56:04,3,19.88
11:57:03,1,18.95
11:57:03,3,20.0
11:57:40,6,19.05
12:05:10,3,20.13
12:12:07,5,19.82
12:12:32,1,18.84
12:13:07,1,18.99
12:13:08,5,19.7
12:13:32,1,18.81
12:14:08,1,18.92
12:15:38,3,20.0
12:15:38,6,19.16
12:16:03,1,18.76
12:16:03,3,20.12
12:16:03,4,17.93
12:16:39,1,18.92
12:16:39,3,20.1
12:16:39,5,19.82
12:17:05,3,19.97
12:18:06,5,19.77
12:18:33,1,18.8
12:19:09,1,18.82
12:19:09,5,19.74
12:20:36,3,19.98
12:20:36,5,19.78
12:21:37,5,19.62
12:22:38,5,19.74
12:23:04,5,19.63
