00:07:35.629548,0
00:07:40.630581,0
00:07:45.636245,0
00:07:50.640953,0
00:07:55.642684,1
00:08:00.650161,1
00:08:05.656086,1
00:08:10.662980,1
00:08:15.669403,0
00:08:20.672672,0
00:08:25.678663,0
00:08:30.682823,0
00:08:35.689430,0
00:08:40.695368,0
00:08:45.700776,0
00:08:50.702606,0
00:08:55.704556,0
00:09:00.710166,0
00:09:05.716466,0
00:09:10.722727,0
00:09:15.728467,0
00:09:20.732637,0
00:09:25.738906,0
00:09:30.743237,0
00:09:35.749621,0
00:09:40.752791,0
00:09:45.758459,0
00:09:50.763863,0
00:09:55.769060,0
00:10:00.769754,0
00:10:05.772762,0
00:10:10.778399,0
00:10:15.784044,0
00:10:20.784629,0
00:10:25.790052,0
00:10:30.795600,0
00:10:35.801078,0
00:10:40.802602,0
00:10:45.808062,0
00:10:50.814036,0
00:10:55.819419,0
00:11:00.822694,0
00:11:05.828084,0
00:11:10.833670,0
00:11:15.837754,0
00:11:20.842828,0
00:11:25.848218,0
00:11:30.852892,0
00:11:35.858291,0
00:11:40.863779,0
00:11:45.869669,0
00:11:50.875268,0
00:11:55.881052,0
00:12:00.886814,0
00:12:05.890435,0
00:12:10.892779,0
00:12:15.898541,0
00:12:20.904141,0
00:12:25.909309,0
00:12:30.914566,1
00:12:35.920177,1
00:12:40.925526,1
00:12:45.931262,1
00:12:50.936739,0
00:12:55.942697,0
00:13:00.948159,0
00:13:05.952626,0
00:13:10.958484,0
00:13:15.963788,0
00:13:20.969614,0
00:13:25.975388,0
00:13:30.980829,0
00:13:35.983655,0
00:13:40.989841,0
00:13:45.995819,0
00:13:51.001715,1
00:13:56.008144,1
00:14:01.013276,1
00:14:06.018788,1
00:14:11.020316,0
00:14:16.025828,0
00:14:21.032034,0
00:14:26.036124,0
00:14:31.041557,0
00:14:36.046873,0
00:14:41.052631,0
00:14:46.058720,0
00:14:51.064225,0
00:14:56.067219,0
00:15:01.072701,0
00:15:06.077770,0
00:15:11.082980,0
00:15:16.087982,0
00:15:21.093457,0
00:15:26.098902,0
00:15:31.102645,0
00:15:36.108067,1
00:15:41.112619,1
00:15:46.118005,1
00:15:51.122639,1
00:15:56.123710,0
00:16:01.129394,0
00:16:06.134938,0
00:16:11.140557,0
00:16:16.142762,0
00:16:21.148392,0
00:16:26.151955,0
00:16:31.156401,0
00:16:36.159371,0
00:16:41.162837,0
00:16:46.168568,0
00:16:51.172821,0
00:16:56.178308,0
00:17:01.182661,0
00:17:06.188253,0
00:17:11.194580,0
00:17:16.199796,0
00:17:21.206041,1
00:17:26.211900,1
00:17:31.212740,1
00:17:36.218294,1
00:17:41.222859,0
00:17:46.228337,0
00:17:51.232802,0
00:17:56.238291,0
00:18:01.242668,0
00:18:06.248276,0
00:18:11.252608,0
00:18:16.258717,0
00:18:21.262383,0
00:18:26.268712,0
00:18:31.272631,0
00:18:36.278068,0
00:18:41.282825,0
00:18:46.289516,0
00:18:51.292820,0
00:18:56.298342,0
00:19:01.301724,1
00:19:06.302804,1
00:19:11.309629,1
00:19:16.315317,1
00:19:21.320974,0
00:19:26.322634,0
00:19:31.328035,0
00:19:36.332820,0
00:19:41.338521,0
00:19:46.344206,0
00:19:51.347531,0
00:19:56.354217,0
00:20:01.359630,0
00:20:06.362812,0
00:20:11.369535,0
00:20:16.372620,0
00:20:21.375773,0
00:20:26.381220,0
00:20:31.383834,0
00:20:36.390286,0
00:20:41.392598,0
00:20:46.397974,1
00:20:51.402628,1
00:20:56.408022,1
00:21:01.412658,1
00:21:06.413221,0
00:21:11.417713,0
00:21:16.422640,0
00:21:21.427115,0
00:21:26.429067,0
00:21:31.434726,0
00:21:36.440536,0
00:21:41.444807,0
00:21:46.450335,0
00:21:51.455700,0
00:21:56.458494,0
00:22:01.464206,0
00:22:06.470180,0
00:22:11.475850,0
00:22:16.481690,0
00:22:21.485780,0
00:22:26.489184,0
00:22:31.494710,0
00:22:36.496009,0
00:22:41.499462,0
00:22:46.505240,0
00:22:51.510644,0
00:22:56.515485,0
00:23:01.521279,0
00:23:06.526829,0
00:23:11.532848,0
00:23:16.534434,0
00:23:21.539566,0
00:23:26.542624,0
00:23:31.548515,0
00:23:36.554216,0
00:23:41.560022,0
00:23:46.565755,0
00:23:51.571183,0
00:23:56.574440,0
00:24:01.579203,0
00:24:06.584742,0
00:24:11.590518,0
00:24:16.592765,0
00:24:21.594649,0
00:24:26.599875,0
00:24:31.602598,0
00:24:36.608356,0
00:24:41.613679,0
00:24:46.619406,0
00:24:51.622716,0
00:24:56.628159,0
00:25:01.633670,0
00:25:06.639423,0
00:25:11.642710,0
00:25:16.649706,0
00:25:21.654273,0
00:25:26.659662,0
00:25:31.662632,0
00:25:36.668021,1
00:25:41.673601,1
00:25:46.679481,1
00:25:51.682681,1
00:25:56.688089,0
00:26:01.694506,0
00:26:06.700179,0
00:26:11.706764,0
00:26:16.712635,0
00:26:21.713634,0
00:26:26.719308,0
00:26:31.725727,0
00:26:36.731400,0
00:26:41.737913,0
00:26:46.742615,0
00:26:51.748116,0
00:26:56.753743,0
00:27:01.759414,0
00:27:06.765902,1
00:27:11.771912,1
00:27:16.772625,1
00:27:21.778025,1
00:27:26.783622,0
00:27:31.789292,0
00:27:36.794860,0
00:27:41.800504,0
00:27:46.802645,0
00:27:51.808210,0
00:27:56.813795,0
00:28:01.819461,0
00:28:06.825138,0
00:28:11.830735,0
00:28:16.835291,0
00:28:21.840889,0
00:28:26.846551,0
00:28:31.852262,0
00:28:36.857923,0
00:28:41.863136,0
00:28:46.868625,0
00:28:51.872668,0
00:28:56.873297,0
00:29:01.879572,1
00:29:06.882093,1
00:29:11.882826,1
00:29:16.885390,1
00:29:21.890918,0
00:29:26.895881,0
00:29:31.901565,0
00:29:36.902636,0
00:29:41.905886,0
00:29:46.910837,0
00:29:51.913504,0
00:29:56.919098,0
00:30:01.923906,0
00:30:06.929847,0
00:30:11.935565,0
00:30:16.941045,0
00:30:21.945648,0
00:30:26.951269,0
00:30:31.956947,0
00:30:36.962444,0
00:30:41.962856,0
00:30:46.968612,0
00:30:51.972671,1
00:30:56.976485,1
00:31:01.982310,1
00:31:06.988102,1
00:31:11.993853,1
00:31:16.998457,0
00:31:22.002761,0
00:31:27.006939,0
00:31:32.008814,0
00:31:37.013159,0
00:31:42.018543,0
00:31:47.022613,0
00:31:52.028216,0
00:31:57.033047,0
00:32:02.038992,0
00:32:07.044749,0
00:32:12.050735,0
00:32:17.054182,0
00:32:22.059586,0
00:32:27.064962,0
00:32:32.070860,0
00:32:37.076754,0
00:32:42.082635,1
00:32:47.089347,1
00:32:52.092687,1
00:32:57.095452,1
00:33:02.101266,0
00:33:07.103402,0
00:33:12.109166,0
00:33:17.114552,0
00:33:22.119596,0
00:33:27.125018,0
00:33:32.130917,0
00:33:37.136325,0
00:33:42.142172,0
00:33:47.148267,0
00:33:52.152720,0
00:33:57.158117,0
00:34:02.163400,0
00:34:07.169082,0
00:34:12.174849,0
00:34:17.180405,0
00:34:22.183501,0
00:34:27.187879,0
00:34:32.193748,0
00:34:37.199408,0
00:34:42.205275,0
00:34:47.209453,0
00:34:52.212911,0
00:34:57.218332,0
00:35:02.224209,0
00:35:07.230116,0
00:35:12.236012,0
00:35:17.240607,0
00:35:22.272650,0
00:35:27.273432,0
00:35:32.275130,0
00:35:37.280057,0
00:35:42.282817,0
00:35:47.286501,0
00:35:52.291927,0
00:35:57.297521,0
00:36:02.303915,0
00:36:07.309390,0
00:36:12.312815,0
00:36:17.318380,0
00:36:22.322656,0
00:36:27.327324,0
00:36:32.332796,0
00:36:37.338367,0
00:36:42.342866,0
00:36:47.348339,0
00:36:52.352637,0
00:36:57.358029,0
00:37:02.364225,0
00:37:07.369883,0
00:37:12.372802,0
00:37:17.378329,0
00:37:22.382709,0
00:37:27.388384,0
00:37:32.392828,0
00:37:37.398529,0
00:37:42.402806,0
00:37:47.408298,0
00:37:52.413142,0
00:37:57.418735,0
00:38:02.424175,0
00:38:07.430678,0
00:38:12.436384,0
00:38:17.442600,0
00:38:22.448041,0
00:38:27.453616,0
00:38:32.459322,0
00:38:37.464991,0
00:38:42.470673,0
00:38:47.476210,0
00:38:52.478162,0
00:38:57.483749,0
00:39:02.488266,0
00:39:07.492850,0
00:39:12.499070,0
00:39:17.504574,0
00:39:22.509981,0
00:39:27.515576,0
00:39:32.521275,0
00:39:37.526919,0
00:39:42.532625,0
00:39:47.538111,0
00:39:52.543529,0
00:39:57.549127,0
00:40:02.552739,0
00:40:07.558388,0
00:40:12.562813,0
00:40:17.568251,0
00:40:22.572641,0
00:40:27.578019,0
00:40:32.583413,0
00:40:37.588807,0
00:40:42.594139,0
00:40:47.599512,0
00:40:52.602632,0
00:40:57.603582,0
00:41:02.604317,0
00:41:07.609290,0
00:41:12.614882,0
00:41:17.620628,0
00:41:22.624506,0
00:41:27.629931,0
00:41:32.635805,0
00:41:37.641436,0
00:41:42.647364,0
00:41:47.653150,0
00:41:52.658147,0
00:41:57.662865,0
00:42:02.667462,0
00:42:07.673397,0
00:42:12.679191,0
00:42:17.682603,0
00:42:22.688060,0
00:42:27.692601,0
00:42:32.698476,0
00:42:37.704202,0
00:42:42.706648,0
00:42:47.712210,0
00:42:52.713604,0
00:42:57.716653,0
00:43:02.722106,0
00:43:07.727893,0
00:43:12.733155,0
00:43:17.738795,0
00:43:22.742683,0
00:43:27.748088,0
00:43:32.753664,0
00:43:37.759697,0
00:43:42.765639,0
00:43:47.771041,0
00:43:52.772642,0
00:43:57.773809,0
00:44:02.779909,0
00:44:07.785884,0
00:44:12.791202,0
00:44:17.796823,0
00:44:22.802243,0
00:44:27.807649,0
00:44:32.812972,0
00:44:37.817909,0
00:44:42.822635,0
00:44:47.824791,0
00:44:52.830281,0
00:44:57.832617,0
00:45:02.838507,0
00:45:07.842615,0
00:45:12.848377,0
00:45:17.852619,0
00:45:22.854030,0
00:45:27.859417,0
00:45:32.865312,0
00:45:37.871742,0
00:45:42.877404,0
00:45:47.882839,0
00:45:52.888336,0
00:45:57.892807,0
00:46:02.900028,0
00:46:07.906063,0
00:46:12.911721,0
00:46:17.912764,0
00:46:22.918171,0
00:46:27.922814,0
00:46:32.929327,0
00:46:37.935384,0
00:46:42.941356,0
00:46:47.942618,0
00:46:52.948065,0
00:46:57.952813,0
00:47:02.958414,0
00:47:07.963951,0
00:47:12.969614,0
00:47:17.973365,0
00:47:22.978815,0
00:47:27.982826,0
00:47:32.988544,0
00:47:37.994735,0
00:47:43.000667,0
00:47:48.002612,0
00:47:53.008177,0
00:47:58.012757,0
00:48:03.018785,0
00:48:08.022814,0
00:48:13.028498,0
00:48:18.032614,0
00:48:23.033468,0
00:48:28.038864,0
00:48:33.044813,0
00:48:38.051807,0
00:48:43.057485,0
00:48:48.062618,0
00:48:53.068277,0
00:48:58.072904,0
00:49:03.079567,0
00:49:08.082836,0
00:49:13.083587,0
00:49:18.087032,0
00:49:23.092562,0
00:49:28.098182,0
00:49:33.102887,0
00:49:38.104549,0
00:49:43.108376,0
00:49:48.112726,0
00:49:53.118406,0
00:49:58.124052,0
00:50:03.126449,0
00:50:08.132783,0
00:50:13.138421,0
00:50:18.142609,0
00:50:23.148026,0
00:50:28.152863,0
00:50:33.159323,0
00:50:38.162601,0
00:50:43.168373,0
00:50:48.172639,0
00:50:53.178107,0
00:50:58.182611,0
00:51:03.184585,0
00:51:08.190393,0
00:51:13.196206,0
00:51:18.201602,0
00:51:23.202652,0
00:51:28.208046,0
00:51:33.213618,0
00:51:38.219517,0
00:51:43.225240,0
00:51:48.230622,0
00:51:53.234166,0
00:51:58.237680,0
00:52:03.243299,0
00:52:08.249368,0
00:52:13.255268,0
00:52:18.260646,0
00:52:23.262665,0
00:52:28.266641,0
00:52:33.272570,0
00:52:38.277937,0
00:52:43.283645,0
00:52:48.289503,0
00:52:53.292652,0
00:52:58.295068,0
00:53:03.300721,0
00:53:08.305877,0
00:53:13.311858,0
00:53:18.317186,0
00:53:23.322655,0
00:53:28.327689,0
00:53:33.333167,0
00:53:38.338636,0
00:53:43.344329,0
00:53:48.349628,0
00:53:53.353765,0
00:53:58.359180,0
00:54:03.365078,0
00:54:08.370864,0
00:54:13.376611,0
00:54:18.382383,0
00:54:23.383426,0
00:54:28.384445,0
00:54:33.390236,0
00:54:38.395461,0
00:54:43.401085,0
00:54:48.406952,0
00:54:53.412304,0
00:54:58.413113,0
00:55:03.418968,0
00:55:08.422641,0
00:55:13.428565,0
00:55:18.432713,0
00:55:23.433940,0
00:55:28.439345,0
00:55:33.442830,0
00:55:38.448449,0
00:55:43.452859,0
00:55:48.459283,0
00:55:53.462629,0
00:55:58.468223,0
00:56:03.474487,0
00:56:08.481105,0
00:56:13.487966,0
00:56:18.492600,0
00:56:23.498155,0
00:56:28.502801,0
00:56:33.508464,0
00:56:38.512755,1
00:56:43.518764,1
00:56:48.522601,1
00:56:53.527975,1
00:56:58.532805,0
00:57:03.538521,0
00:57:08.544236,0
00:57:13.549956,0
00:57:18.556199,0
00:57:23.561685,0
00:57:28.565837,0
00:57:33.572510,0
00:57:38.578196,0
00:57:43.582860,0
00:57:48.588349,0
00:57:53.592729,1
00:57:58.598595,1
00:58:03.602751,1
00:58:08.608380,0
00:58:13.615019,0
00:58:18.620069,0
00:58:23.622679,0
00:58:28.628317,0
00:58:33.634740,0
00:58:38.640211,0
00:58:43.646090,0
00:58:48.651599,0
00:58:53.652685,0
00:58:58.658326,0
00:59:03.664012,0
00:59:08.669527,1
00:59:13.673846,1
00:59:18.679330,1
00:59:23.682807,0
00:59:28.688528,0
00:59:33.694967,0
00:59:38.700693,0
00:59:43.706472,0
00:59:48.710298,0
00:59:53.713635,0
00:59:58.719278,0
01:00:03.725308,0
01:00:08.727369,0
01:00:13.732807,0
01:00:18.735306,0
01:00:23.741146,0
01:00:28.742809,1
01:00:33.748700,1
01:00:38.752645,1
01:00:43.758029,0
01:00:48.762613,0
01:00:53.765814,0
01:00:58.771202,0
01:01:03.776835,0
01:01:08.782614,0
01:01:13.788470,0
01:01:18.794198,0
01:01:23.800052,0
01:01:28.804724,0
01:01:33.808924,0
01:01:38.814598,0
01:01:43.820500,0
01:01:48.822599,1
01:01:53.828959,1
01:01:58.832640,1
01:02:03.834408,1
01:02:08.840169,0
01:02:13.845453,0
01:02:18.846679,0
01:02:23.852293,0
01:02:28.854214,0
01:02:33.856459,0
01:02:38.862647,0
01:02:43.868430,0
01:02:48.873673,0
01:02:53.879438,0
01:02:58.884749,0
01:03:03.885511,0
01:03:08.891594,0
01:03:13.897385,1
01:03:18.902626,1
01:03:23.908018,1
01:03:28.912661,1
01:03:33.917205,0
01:03:38.922622,0
01:03:43.928040,0
01:03:48.933678,0
01:03:53.939523,0
01:03:58.942987,0
01:04:03.947658,0
01:04:08.953246,0
01:04:13.958886,0
01:04:18.964466,0
01:04:23.970203,0
01:04:28.974732,0
01:04:33.980141,0
01:04:38.985814,0
01:04:43.991618,1
01:04:48.997994,1
01:04:54.003691,1
01:04:59.008651,1
01:05:04.012721,1
01:05:09.018648,0
01:05:14.024202,0
01:05:19.030382,0
01:05:24.032865,0
01:05:29.038371,0
01:05:34.042611,0
01:05:39.048187,0
01:05:44.052810,0
01:05:49.059277,0
01:05:54.062624,0
01:05:59.068226,0
01:06:04.073905,0
01:06:09.079524,0
01:06:14.082817,0
01:06:19.088486,0
01:06:24.092627,0
01:06:29.098032,1
01:06:34.102608,1
01:06:39.106389,1
01:06:44.112817,1
01:06:49.116101,1
01:06:54.121579,0
01:06:59.122641,0
01:07:04.128227,0
01:07:09.133975,0
01:07:14.140640,0
01:07:19.146337,0
01:07:24.152015,0
01:07:29.152717,0
01:07:34.158318,0
01:07:39.163267,0
01:07:44.168909,0
01:07:49.173848,0
01:07:54.175553,0
01:07:59.180782,0
01:08:04.186390,0
01:08:09.192852,0
01:08:14.194531,0
01:08:19.200006,0
01:08:24.202628,0
01:08:29.207322,0
01:08:34.213311,0
01:08:39.219005,0
01:08:44.224689,0
01:08:49.230383,0
01:08:54.235866,0
01:08:59.241385,0
01:09:04.247081,0
01:09:09.253384,0
01:09:14.258955,0
01:09:19.264997,0
01:09:24.270465,0
01:09:29.272651,0
01:09:34.278246,0
01:09:39.283860,0
01:09:44.290004,0
01:09:49.295685,0
01:09:54.301296,0
01:09:59.302887,0
01:10:04.305269,0
01:10:09.312415,0
01:10:14.318804,0
01:10:19.319843,0
01:10:24.325869,0
01:10:29.331263,0
01:10:34.332820,0
01:10:39.336525,0
01:10:44.342082,0
01:10:49.342602,0
01:10:54.348138,0
01:10:59.353522,0
01:11:04.359061,0
01:11:09.364752,0
01:11:14.370506,0
01:11:19.374986,0
01:11:24.380379,0
01:11:29.382762,0
01:11:34.384987,0
01:11:39.390857,0
01:11:44.395758,0
01:11:49.401627,0
01:11:54.407053,0
01:11:59.412693,0
01:12:04.413301,0
01:12:09.419369,0
01:12:14.423838,0
01:12:19.425285,0
01:12:24.431157,0
01:12:29.434304,0
01:12:34.439746,0
01:12:39.444986,0
01:12:44.451091,0
01:12:49.456826,0
01:12:54.462611,0
01:12:59.468012,0
01:13:04.472625,0
01:13:09.475892,0
01:13:14.481777,0
01:13:19.487394,0
01:13:24.492618,0
01:13:29.498014,0
01:13:34.502665,0
01:13:39.508065,0
01:13:44.513527,0
01:13:49.519093,0
01:13:54.522610,0
01:13:59.528388,0
01:14:04.532634,0
01:14:09.538589,0
01:14:14.544173,0
01:14:19.549000,0
01:14:24.549889,0
01:14:29.555328,0
01:14:34.556092,0
01:14:39.562272,0
01:14:44.565042,0
01:14:49.571088,0
01:14:54.576875,0
01:14:59.582479,0
01:15:04.587959,0
01:15:09.593701,0
01:15:14.599911,0
01:15:19.602702,0
01:15:24.608159,0
01:15:29.612654,0
01:15:34.618043,0
01:15:39.623683,0
01:15:44.629429,0
01:15:49.634604,0
01:15:54.636426,0
01:15:59.641971,0
01:16:04.646516,0
01:16:09.652763,0
01:16:14.658413,0
01:16:19.662900,0
01:16:24.668329,0
01:16:29.672656,0
01:16:34.675763,0
01:16:39.681438,0
01:16:44.686924,0
01:16:49.689128,0
01:16:54.692605,0
01:16:59.698056,0
01:17:04.703652,0
01:17:09.709817,0
01:17:14.715381,0
01:17:19.720919,0
01:17:24.722610,0
01:17:29.728245,0
01:17:34.729341,0
01:17:39.735494,0
01:17:44.741155,0
01:17:49.742919,0
01:17:54.749038,0
01:17:59.752658,0
01:18:04.755735,0
01:18:09.762522,0
01:18:14.768980,0
01:18:19.775026,0
01:18:24.780388,0
01:18:29.782803,0
01:18:34.788493,0
01:18:39.792807,0
01:18:44.799223,0
01:18:49.802635,0
01:18:54.808476,0
01:18:59.812679,0
01:19:04.818328,0
01:19:09.822813,0
01:19:14.829002,0
01:19:19.832596,0
01:19:24.838040,0
01:19:29.842725,0
01:19:34.848312,0
01:19:39.854718,0
01:19:44.860772,0
01:19:49.863652,0
01:19:54.869189,0
01:19:59.872721,0
01:20:04.878136,0
01:20:09.882990,0
01:20:14.889058,0
01:20:19.894551,0
01:20:24.899973,0
01:20:29.902763,0
01:20:34.908382,0
01:20:39.912653,0
01:20:44.918244,0
01:20:49.922855,0
01:20:54.928340,0
01:20:59.932925,0
01:21:04.938451,0
01:21:09.942597,0
01:21:14.948367,0
01:21:19.953763,0
01:21:24.959197,0
01:21:29.962678,0
01:21:34.968082,0
01:21:39.973468,0
01:21:44.978901,0
01:21:49.984288,0
01:21:54.989672,0
01:21:59.992684,0
01:22:04.998081,0
01:22:10.003470,0
01:22:15.008093,0
01:22:20.012285,0
01:22:25.016429,0
01:22:30.020550,0
01:22:35.024903,0
01:22:40.029455,0
01:22:45.033712,0
01:22:50.037386,0
01:22:55.041602,0
01:23:00.045746,0
01:23:05.049850,0
01:23:10.054454,0
01:23:15.058230,0
01:23:20.062394,0
01:23:25.066571,0
01:23:30.070729,0
01:23:35.075576,0
01:23:40.080948,0
01:23:45.085043,0
01:23:50.089154,0
01:23:55.093492,0
01:24:00.097678,0
01:24:05.101854,0
01:24:10.106603,0
01:24:15.110389,0
01:24:20.115201,0
01:24:25.119820,0
01:24:30.123967,0
01:24:35.128334,0
01:24:40.132139,0
01:24:45.136375,0
01:24:50.140522,0
01:24:55.144692,0
01:25:00.148908,0
01:25:05.153228,0
01:25:10.158124,0
01:25:15.163693,0
01:25:20.169596,0
01:25:25.172620,0
01:25:30.178146,0
01:25:35.182687,0
01:25:40.188542,0
01:25:45.192642,0
01:25:50.195020,0
01:25:55.200480,0
01:26:00.202676,0
01:26:05.204272,0
01:26:10.210395,0
01:26:15.216335,0
01:26:20.217203,0
01:26:25.223137,0
01:26:30.227015,0
01:26:35.232602,0
01:26:40.238525,0
01:26:45.242902,0
01:26:50.249162,0
01:26:55.254631,0
01:27:00.260229,0
01:27:05.261910,0
01:27:10.268457,0
01:27:15.274841,0
01:27:20.280502,0
01:27:25.283771,0
01:27:30.289161,0
01:27:35.294734,0
01:27:40.302055,0
01:27:45.307771,0
01:27:50.313455,0
01:27:55.318988,0
01:28:00.322709,0
01:28:05.324555,0
01:28:10.329326,0
01:28:15.334995,0
01:28:20.341264,0
01:28:25.346539,0
01:28:30.351456,0
01:28:35.352861,0
01:28:40.357865,0
01:28:45.363579,0
01:28:50.369055,0
01:28:55.372616,0
01:29:00.378054,0
01:29:05.383615,0
01:29:10.390065,0
01:29:15.395728,0
01:29:20.403737,0
01:29:25.409236,0
01:29:30.412648,0
01:29:35.418240,0
01:29:40.422652,0
01:29:45.428670,0
01:29:50.432814,0
01:29:55.438292,0
01:30:00.442658,0
01:30:05.448034,0
01:30:10.452810,0
01:30:15.458480,0
01:30:20.462671,0
01:30:25.468151,0
01:30:30.472645,0
01:30:35.478049,0
01:30:40.483703,0
01:30:45.489077,0
01:30:50.494457,0
01:30:55.498629,0
01:31:00.502641,0
01:31:05.508082,0
01:31:10.513487,0
01:31:15.519249,0
01:31:20.524621,0
01:31:25.529993,0
01:31:30.532627,0
01:31:35.538024,0
01:31:40.543659,0
01:31:45.549030,0
01:31:50.552632,0
01:31:55.558016,0
01:32:00.562746,0
01:32:05.568184,0
01:32:10.573564,0
01:32:15.578939,0
01:32:20.582658,0
01:32:25.588123,0
01:32:30.592642,0
01:32:35.598080,0
01:32:40.602685,0
01:32:45.608122,0
01:32:50.613581,0
01:32:55.619319,0
01:33:00.622735,0
01:33:05.628157,0
01:33:10.633675,0
01:33:15.639513,0
01:33:20.644936,0
01:33:25.650942,0
01:33:30.652667,0
01:33:35.658088,0
01:33:40.663760,0
01:33:45.669700,0
01:33:50.675249,0
01:33:55.680848,0
01:34:00.686346,0
01:34:05.689614,0
01:34:10.695268,0
01:34:15.701365,0
01:34:20.706847,0
01:34:25.712618,0
01:34:30.715474,0
01:34:35.720902,0
01:34:40.726833,0
01:34:45.732640,0
01:34:50.738217,0
01:34:55.742653,0
01:35:00.748305,0
01:35:05.753667,0
01:35:10.759519,0
01:35:15.764849,0
01:35:20.768437,0
01:35:25.773034,0
01:35:30.778460,0
01:35:35.782838,0
01:35:40.787566,0
01:35:45.793404,0
01:35:50.799848,0
01:35:55.805903,0
01:36:00.809296,0
01:36:05.812861,0
01:36:10.818536,0
01:36:15.822699,0
01:36:20.828360,0
01:36:25.832603,0
01:36:30.836863,0
01:36:35.837790,0
01:36:40.842881,0
01:36:45.848671,0
01:36:50.854372,0
01:36:55.859711,0
01:37:00.862917,0
01:37:05.868464,0
01:37:10.872863,0
01:37:15.878529,0
01:37:20.882831,0
01:37:25.888332,0
01:37:30.892667,0
01:37:35.898252,0
01:37:40.902754,0
01:37:45.909210,0
01:37:50.912865,0
01:37:55.918361,0
01:38:00.923770,0
01:38:05.928057,0
01:38:10.932909,0
01:38:15.939307,0
01:38:20.944390,0
01:38:25.949874,0
01:38:30.953489,1
01:38:35.960496,1
01:38:40.962811,0
01:38:45.968452,0
01:38:50.969163,0
01:38:55.974541,0
01:39:00.979934,0
01:39:05.982764,0
01:39:10.988463,0
01:39:15.992789,0
01:39:20.998437,0
01:39:26.001968,0
01:39:31.002722,0
01:39:36.008329,1
01:39:41.012881,1
01:39:46.018577,1
01:39:51.022807,0
01:39:56.028304,0
01:40:01.032700,0
01:40:06.038227,0
01:40:11.042812,0
01:40:16.048481,0
01:40:21.052643,0
01:40:26.057967,0
01:40:31.064033,0
01:40:36.069910,0
01:40:41.074906,0
01:40:46.081367,0
01:40:51.086754,1
01:40:56.091801,1
01:41:01.097188,1
01:41:06.102586,0
01:41:11.108331,0
01:41:16.112635,0
01:41:21.118012,0
01:41:26.123744,0
01:41:31.129114,0
01:41:36.134748,0
01:41:41.140127,0
01:41:46.142770,0
01:41:51.148145,0
01:41:56.153544,0
01:42:01.159498,0
01:42:06.164883,0
01:42:11.170264,1
01:42:16.173866,1
01:42:21.179281,1
01:42:26.184671,1
01:42:31.190046,0
01:42:36.195414,0
01:42:41.200786,0
01:42:46.202766,0
01:42:51.208219,0
01:42:56.213601,0
01:43:01.218987,0
01:43:06.224291,0
01:43:11.230436,0
01:43:16.232688,0
01:43:21.238089,0
01:43:26.243672,0
01:43:31.249420,1
01:43:36.255719,1
01:43:41.261097,1
01:43:46.264251,1
01:43:51.269733,0
01:43:56.274746,0
01:44:01.280013,0
01:44:06.285419,0
01:44:11.290890,0
01:44:16.292664,0
01:44:21.298069,0
01:44:26.303682,0
01:44:31.309070,0
01:44:36.313177,0
01:44:41.317653,0
01:44:46.327886,0
01:44:51.332286,1
01:44:56.337149,1
01:45:01.342386,1
01:45:06.347032,1
01:45:11.352859,0
01:45:16.358799,0
01:45:21.362757,0
01:45:26.368161,0
01:45:31.373547,0
01:45:36.378934,0
01:45:41.384670,0
01:45:46.390196,0
01:45:51.395813,0
01:45:56.402508,0
01:46:01.408192,0
