04:16:30,6,18.61
04:17:01,3,19.02
04:17:31,3,19.14
04:18:31,3,19.01
04:19:30,4,15.43
04:20:00,1,18.32
04:20:00,2,18.53
04:20:01,7,16.95
04:20:30,7,16.76
04:21:31,7,16.8
04:23:30,3,18.9
04:24:00,3,19.02
04:24:30,1,18.44
04:25:01,4,15.32
04:25:30,7,16.69
04:26:00,7,16.74
04:26:31,3,18.91
04:28:01,1,18.55
04:28:01,9,15.3
04:29:00,3,18.8
04:29:00,7,16.86
04:29:30,2,18.64
04:29:30,3,18.94
04:29:30,7,16.74
04:30:00,3,18.83
04:31:00,7,16.85
04:31:30,1,18.66
04:31:30,4,15.21
04:31:30,6,18.62
04:32:00,7,16.73
04:32:30,7,16.86
04:34:30,7,16.74
04:35:31,3,18.72
04:36:00,7,16.85
04:36:30,1,18.78
04:36:30,7,16.74
04:37:30,2,18.75
04:37:30,3,18.9
04:37:30,4,15.1
04:38:01,3,18.76
04:38:01,7,16.86
04:39:01,7,16.74
04:41:00,3,18.62
04:41:00,7,16.86
04:41:30,3,18.74
04:42:01,3,18.62
04:42:01,6,18.5
04:42:01,7,16.73
04:43:30,4,14.99
04:43:30,6,18.61
04:43:30,7,16.85
04:44:00,3,18.77
04:44:00,6,18.5
04:44:00,7,16.69
04:44:30,3,18.73
04:44:30,7,16.81
04:45:01,6,18.62
04:47:00,6,18.5
04:48:00,6,18.61
04:48:00,7,16.7
04:48:30,2,18.86
04:48:30,3,18.7
04:48:30,6,18.49
04:49:01,6,18.61
04:49:30,4,14.88
04:49:30,6,18.5
04:49:30,7,16.81
04:50:01,6,18.61
04:50:01,7,16.7
04:52:01,3,18.58
04:52:01,7,16.81
04:52:30,7,16.67
04:53:00,3,18.7
04:53:01,7,16.83
04:53:30,3,18.59
04:53:30,7,16.67
04:55:30,6,18.49
04:56:01,6,18.47
04:56:30,3,18.7
04:56:30,7,16.78
04:57:00,3,18.59
04:57:00,4,14.77
04:57:01,6,18.62
04:57:01,7,16.67
04:57:30,6,18.46
04:58:01,6,18.59
04:59:31,6,18.47
05:00:00,6,18.59
05:01:31,6,18.47
05:02:31,1,18.67
05:03:31,6,18.59
05:04:00,4,14.66
05:04:01,6,18.46
05:04:30,3,18.46
05:04:30,6,18.62
05:05:01,3,18.58
05:05:01,6,18.5
05:05:30,6,18.61
05:06:01,6,18.54
05:06:30,3,18.47
05:07:00,6,18.43
05:07:30,6,18.54
05:08:01,3,18.59
05:09:30,1,18.55
05:09:30,6,18.55
05:10:00,3,18.44
05:10:00,6,18.44
05:10:30,3,18.57
05:11:00,4,14.55
05:11:30,3,18.52
05:12:30,3,18.36
05:13:30,3,18.46
05:16:00,3,18.31
05:16:31,3,18.43
05:18:01,1,18.44
05:18:30,2,18.93
05:19:30,4,14.44
05:21:30,7,16.55
05:22:30,6,18.55
05:23:01,6,18.42
05:24:00,6,18.43
05:31:30,3,18.54
05:33:00,4,14.55
05:35:00,3,18.68
05:35:31,4,14.66
05:38:30,3,18.8
05:38:30,4,14.77
05:39:00,3,18.77
05:41:31,4,14.88
05:42:30,3,18.9
05:42:30,6,18.42
05:44:01,4,14.99
05:45:00,1,18.55
05:45:30,3,18.86
05:46:00,3,19.01
05:47:00,4,15.1
05:48:00,6,18.31
05:48:30,2,18.97
05:48:30,6,18.42
05:49:31,1,18.66
05:49:31,3,19.12
05:49:31,4,15.21
05:51:30,4,15.32
05:51:30,7,16.52
05:52:00,3,19.23
05:53:31,3,19.37
05:53:31,4,15.43
05:54:30,1,18.78
05:55:00,3,19.24
05:56:01,3,19.39
05:56:01,4,15.54
05:58:30,1,18.9
05:58:31,3,19.5
05:58:31,4,15.67
06:00:30,2,19.08
06:01:00,4,15.79
06:02:00,3,19.63
06:03:00,1,19.02
06:03:01,3,19.52
06:03:01,5,19.7
06:03:30,3,19.66
06:04:01,4,15.9
06:07:30,7,16.41
06:08:01,1,19.13
06:08:01,3,19.78
06:08:30,3,19.63
06:08:30,7,16.52
06:10:01,3,19.75
06:10:30,4,16.01
06:11:00,1,19.24
06:11:30,2,19.19
06:11:30,3,19.63
06:11:30,6,18.44
06:12:00,7,16.41
06:12:30,3,19.78
06:13:30,3,19.75
06:15:00,6,18.33
06:15:30,1,19.36
06:15:30,3,19.63
06:16:01,3,19.76
06:16:01,7,16.55
06:16:30,7,16.44
06:17:30,3,19.65
06:18:00,3,19.63
06:18:00,6,18.44
06:18:00,9,16.0
06:19:00,6,18.27
06:20:00,6,18.39
06:21:01,1,19.49
06:22:01,2,19.3
06:23:30,3,19.52
06:24:31,6,18.28
06:25:30,1,19.6
06:25:30,6,18.39
06:27:30,6,18.28
06:28:30,4,15.9
06:29:00,3,19.41
06:30:01,2,19.41
06:30:01,7,16.33
06:31:00,1,19.71
06:32:00,7,16.47
06:33:30,7,16.36
06:34:31,4,15.79
06:35:00,3,19.3
06:40:30,1,19.83
06:40:30,2,19.52
06:41:01,3,19.19
06:41:01,4,15.68
06:41:01,7,16.47
06:41:30,3,19.32
06:41:31,7,16.36
06:42:30,3,19.2
06:43:01,7,16.47
06:44:00,7,16.36
06:47:30,3,19.09
06:47:30,4,15.57
06:51:00,2,19.64
06:52:01,1,19.94
06:53:00,4,15.46
06:57:01,3,18.95
06:57:30,6,18.34
07:01:00,6,18.29
07:03:01,2,19.75
07:04:01,3,19.07
07:05:01,6,18.18
07:06:00,7,16.24
07:06:30,6,18.29
07:06:30,7,16.36
07:07:01,7,16.25
07:07:30,4,15.57
07:07:30,7,16.37
07:08:00,7,16.25
07:08:31,3,19.22
07:09:00,6,18.18
07:09:30,6,18.29
07:10:00,4,15.68
07:10:30,3,19.35
07:11:01,3,19.38
07:12:01,4,15.79
07:12:01,7,16.37
07:12:30,7,16.24
07:13:00,6,18.17
07:14:31,4,15.9
07:15:01,7,16.19
07:15:30,3,19.5
07:15:30,7,16.34
07:16:00,3,19.39
07:16:31,3,19.57
07:17:00,4,16.01
07:17:01,7,16.22
07:17:30,7,16.37
07:18:01,7,16.26
07:19:30,3,19.5
07:20:01,3,19.65
07:21:00,2,19.86
07:21:01,4,16.12
07:22:01,1,19.92
07:23:00,6,18.28
07:23:30,6,18.17
07:24:30,3,19.76
07:25:00,3,19.65
07:25:00,4,16.23
07:26:30,3,19.76
07:30:00,4,16.34
07:30:30,6,18.28
07:32:01,6,18.17
07:34:31,4,16.45
07:36:00,3,19.87
07:38:31,4,16.56
07:40:00,7,16.25
07:40:30,3,19.98
07:41:00,4,16.67
07:43:01,5,20.4
07:44:31,4,16.78
07:45:30,3,20.1
07:48:01,4,16.89
07:49:30,2,19.97
07:49:30,7,16.14
07:50:00,7,16.25
07:51:00,7,16.14
07:52:01,3,20.23
07:52:30,4,17.01
07:53:00,3,20.1
07:53:00,7,16.26
07:53:31,3,20.21
07:54:01,7,16.15
07:55:30,6,18.05
07:56:00,6,18.18
07:56:00,7,16.26
07:57:01,7,16.14
07:57:30,4,17.12
07:57:30,7,16.18
07:59:00,7,16.15
07:59:30,6,18.06
08:00:00,3,20.33
08:00:00,6,18.17
08:00:30,7,16.32
08:01:01,7,16.21
08:01:30,6,18.06
08:01:30,7,16.32
08:02:00,3,20.21
08:02:00,6,18.18
08:02:00,7,16.16
08:03:00,4,17.23
08:03:30,6,18.16
08:04:31,3,20.33
08:04:31,7,16.19
08:05:01,7,16.15
08:05:30,6,18.01
08:07:01,6,18.03
08:07:30,1,19.91
08:08:00,6,18.16
08:08:30,7,16.32
08:09:01,6,18.03
08:09:01,7,16.16
08:09:30,6,18.14
08:11:30,6,18.03
08:12:00,6,18.14
08:12:30,4,17.34
08:14:30,6,18.17
08:15:01,6,18.06
08:16:00,2,20.08
08:16:30,3,20.31
08:17:30,3,20.42
08:18:00,3,20.3
08:18:30,3,20.41
08:18:30,6,18.18
08:19:01,6,18.17
08:19:30,4,17.45
08:20:30,6,18.02
08:24:01,4,17.56
08:24:01,5,21.1
08:25:00,3,20.39
08:25:30,1,20.02
08:25:30,3,20.52
08:26:00,3,20.53
08:26:00,6,18.21
08:26:30,6,18.09
08:27:00,6,18.22
08:27:30,6,18.06
08:29:30,4,17.67
08:30:30,1,20.13
08:32:30,3,20.65
08:33:00,3,20.5
08:34:00,4,17.78
08:34:30,2,20.19
08:37:00,6,18.18
08:38:00,3,20.63
08:38:30,6,18.03
08:39:00,3,20.52
08:39:31,3,20.63
08:39:31,6,18.14
08:40:01,1,20.24
08:40:30,3,20.76
08:40:30,4,17.89
08:41:00,3,20.65
08:41:30,3,20.52
08:42:00,3,20.57
08:44:30,3,20.75
08:45:30,3,20.6
08:45:30,6,18.02
08:47:00,3,20.71
08:47:30,3,20.6
08:48:01,6,18.14
08:50:00,4,18.0
08:50:01,6,18.03
08:50:30,6,18.02
08:53:30,1,20.35
08:54:30,2,20.3
08:54:34,6,18.16
08:55:00,6,17.98
08:55:30,6,18.11
08:56:00,3,20.63
08:57:30,7,16.29
