02:45:01,-2.6
03:15:01,-2.7
03:45:01,-2.8
04:30:00,-2.9
04:38:02,-3.2
05:15:01,-3.3
05:30:01,-3.4
05:45:01,-3.5
06:30:02,-3.7
06:55:30,-4.1
08:15:01,-4.0
08:30:01,-3.7
08:45:31,-3.5
09:00:01,-3.3
09:15:02,-3.1
09:30:02,-2.8
09:45:01,-2.5
10:00:02,-2.3
10:15:01,-2.1
10:30:00,-1.9
10:37:31,-2.0
10:45:01,-1.8
11:00:01,-1.6
11:15:00,-1.5
11:30:00,-1.4
11:45:01,-1.2
12:00:01,-1.1
12:15:01,-1.0
12:30:03,-0.9
12:57:31,-0.4
13:00:01,-0.3
13:15:02,-0.2
14:00:01,-0.1
15:15:01,-0.2
16:15:01,-0.3
16:30:01,-0.4
16:41:30,-0.1
17:30:02,-0.2
18:15:02,-0.3
18:30:01,-0.4
18:45:01,-0.6
19:15:00,-0.8
19:30:01,-0.9
20:00:01,-1.0
20:15:01,-1.1
21:15:01,-1.2
21:45:01,-1.3
22:15:00,-1.4
