0,20.21,16.0,0.5,0.5
5,20.21,16.0,0.5,0.5
10,20.21,16.0,0.5,0.5
15,20.16,16.0,0.5,0.5
20,20.16,16.0,0.5,0.5
25,20.1,16.0,0.5,0.5
30,20.1,16.0,0.5,0.5
35,20.05,16.0,0.5,0.5
40,20.05,16.0,0.5,0.5
45,20.05,16.0,0.5,0.5
50,19.99,16.0,0.5,0.5
55,19.99,16.0,0.5,0.5
60,19.94,16.0,0.5,0.5
65,19.94,16.0,0.5,0.5
70,19.89,16.0,0.5,0.5
75,19.89,16.0,0.5,0.5
80,19.89,16.0,0.5,0.5
85,19.84,16.0,0.5,0.5
90,19.84,16.0,0.5,0.5
95,19.84,16.0,0.5,0.5
100,19.8,16.0,0.5,0.5
105,19.8,16.0,0.5,0.5
110,19.75,16.0,0.5,0.5
115,19.75,16.0,0.5,0.5
120,19.75,16.0,0.5,0.5
125,19.7,16.0,0.5,0.5
130,19.7,16.0,0.5,0.5
135,19.7,16.0,0.5,0.5
140,19.66,16.0,0.5,0.5
145,19.66,16.0,0.5,0.5
150,19.66,16.0,0.5,0.5
155,19.62,16.0,0.5,0.5
160,19.62,16.0,0.5,0.5
165,19.62,16.0,0.5,0.5
170,19.58,16.0,0.5,0.5
175,19.58,16.0,0.5,0.5
180,19.54,16.0,0.5,0.5
185,19.54,16.0,0.5,0.5
190,19.54,16.0,0.5,0.5
195,19.5,16.0,0.5,0.5
200,19.5,16.0,0.5,0.5
205,19.5,16.0,0.5,0.5
210,19.47,16.0,0.5,0.5
215,19.47,16.0,0.5,0.5
220,19.47,16.0,0.5,0.5
225,19.43,16.0,0.5,0.5
230,19.43,16.0,0.5,0.5
235,19.43,16.0,0.5,0.5
240,19.39,16.0,0.5,0.5
245,19.39,16.0,0.5,0.5
250,19.39,16.0,0.5,0.5
255,19.36,16.0,0.5,0.5
260,19.36,16.0,0.5,0.5
265,19.36,16.0,0.5,0.5
270,n,16.0,0.5,0.5
275,n,16.0,0.5,0.5
280,n,16.0,0.5,0.5
285,n,16.0,0.5,0.5
290,n,16.0,0.5,0.5
295,n,16.0,0.5,0.5
300,n,16.0,0.5,0.5
305,n,16.0,0.5,0.5
310,n,16.0,0.5,0.5
315,n,16.0,0.5,0.5
320,n,16.0,0.5,0.5
325,n,16.0,0.5,0.5
330,n,16.0,0.5,0.5
335,n,16.0,0.5,0.5
340,n,16.0,0.5,0.5
345,n,16.0,0.5,0.5
350,n,16.0,0.5,0.5
355,n,16.0,0.5,0.5
360,n,16.0,0.5,0.5
365,n,16.0,0.5,0.5
370,n,16.0,0.5,0.5
375,n,16.0,0.5,0.5
380,n,16.0,0.5,0.5
385,n,16.0,0.5,0.5
390,n,16.0,0.5,0.5
395,n,16.0,0.5,0.5
400,n,16.0,0.5,0.5
405,n,16.0,0.5,0.5
410,n,16.0,0.5,0.5
415,n,16.0,0.5,0.5
420,n,16.0,0.5,0.5
425,n,16.0,0.5,0.5
430,n,16.0,0.5,0.5
435,n,16.0,0.5,0.5
440,n,16.0,0.5,0.5
445,n,16.0,0.5,0.5
450,n,16.0,0.5,0.5
455,n,16.0,0.5,0.5
460,n,16.0,0.5,0.5
465,n,16.0,0.5,0.5
470,n,16.0,0.5,0.5
475,n,16.0,0.5,0.5
480,n,16.0,0.5,0.5
485,n,16.0,0.5,0.5
490,n,16.0,0.5,0.5
495,n,16.0,0.5,0.5
500,n,16.0,0.5,0.5
505,n,16.0,0.5,0.5
510,n,16.0,0.5,0.5
515,n,16.0,0.5,0.5
520,n,16.0,0.5,0.5
525,n,16.0,0.5,0.5
530,n,16.0,0.5,0.5
535,n,16.0,0.5,0.5
540,n,16.0,0.5,0.5
545,n,16.0,0.5,0.5
550,n,16.0,0.5,0.5
555,n,16.0,0.5,0.5
560,n,16.0,0.5,0.5
565,n,16.0,0.5,0.5
570,n,16.0,0.5,0.5
575,n,16.0,0.5,0.5
580,n,16.0,0.5,0.5
585,n,16.0,0.5,0.5
590,n,16.0,0.5,0.5
595,n,16.0,0.5,0.5
600,n,16.0,0.5,0.5
605,n,16.0,0.5,0.5
610,n,16.0,0.5,0.5
615,n,16.0,0.5,0.5
620,n,16.0,0.5,0.5
625,n,16.0,0.5,0.5
630,n,16.0,0.5,0.5
635,n,16.0,0.5,0.5
640,n,16.0,0.5,0.5
645,n,16.0,0.5,0.5
650,n,16.0,0.5,0.5
655,n,16.0,0.5,0.5
660,n,16.0,0.5,0.5
665,n,16.0,0.5,0.5
670,n,16.0,0.5,0.5
675,n,16.0,0.5,0.5
680,n,16.0,0.5,0.5
685,n,16.0,0.5,0.5
690,n,16.0,0.5,0.5
695,n,16.0,0.5,0.5
700,n,16.0,0.5,0.5
705,n,16.0,0.5,0.5
710,n,16.0,0.5,0.5
715,n,16.0,0.5,0.5
720,n,16.0,0.5,0.5
725,n,16.0,0.5,0.5
730,n,16.0,0.5,0.5
735,n,16.0,0.5,0.5
740,n,16.0,0.5,0.5
745,n,16.0,0.5,0.5
750,n,16.0,0.5,0.5
755,n,16.0,0.5,0.5
760,n,16.0,0.5,0.5
765,n,16.0,0.5,0.5
770,n,16.0,0.5,0.5
775,n,16.0,0.5,0.5
780,n,16.0,0.5,0.5
785,n,16.0,0.5,0.5
790,n,16.0,0.5,0.5
795,20.49,21.0,0.5,0.5
800,20.54,21.0,0.5,0.5
805,20.54,21.0,0.5,0.5
810,20.54,21.0,0.5,0.5
815,20.58,21.0,0.5,0.5
820,20.58,21.0,0.5,0.5
825,20.63,21.0,0.5,0.5
830,20.63,21.0,0.5,0.5
835,20.68,21.0,0.5,0.5
840,20.68,21.0,0.5,0.5
845,20.74,21.0,0.5,0.5
850,20.74,21.0,0.5,0.5
855,20.74,21.0,0.5,0.5
860,20.81,21.0,0.5,0.5
865,20.81,21.0,0.5,0.5
870,20.87,21.0,0.5,0.5
875,20.87,21.0,0.5,0.5
880,20.87,21.0,0.5,0.5
885,20.94,21.0,0.5,0.5
890,20.94,21.0,0.5,0.5
895,20.94,21.0,0.5,0.5
900,21.01,21.0,0.5,0.5
905,21.01,21.0,0.5,0.5
910,21.01,21.0,0.5,0.5
915,21.07,21.0,0.5,0.5
920,21.07,21.0,0.5,0.5
925,21.07,21.0,0.5,0.5
930,21.14,21.0,0.5,0.5
935,21.14,21.0,0.5,0.5
940,21.14,21.0,0.5,0.5
945,21.2,21.0,0.5,0.5
950,21.2,21.0,0.5,0.5
955,21.2,21.0,0.5,0.5
960,21.25,21.0,0.5,0.5
965,21.25,21.0,0.5,0.5
970,21.25,21.0,0.5,0.5
975,21.3,21.0,0.5,0.5
980,21.3,21.0,0.5,0.5
985,21.34,21.0,0.5,0.5
990,21.34,21.0,0.5,0.5
995,21.34,21.0,0.5,0.5
1000,21.38,21.0,0.5,0.5
1005,21.38,21.0,0.5,0.5
1010,21.38,21.0,0.5,0.5
1015,21.41,21.0,0.5,0.5
1020,21.41,21.0,0.5,0.5
1025,21.44,21.0,0.5,0.5
1030,21.44,21.0,0.5,0.5
