0,3346.0,2718.0,6727.0,506
5,3346.0,2718.0,6727.0,506
10,3346.0,2718.0,6727.0,506
15,3346.0,2718.0,6727.0,506
20,3346.0,2718.0,6727.0,506
25,3346.0,2718.0,6727.0,506
30,3346.0,2718.0,6727.0,506
35,3346.0,2718.0,6727.0,506
40,3346.0,2718.0,6727.0,506
45,3346.0,2718.0,6727.0,506
50,3346.0,2718.0,6727.0,506
55,3346.0,2718.0,6727.0,506
60,3346.0,2718.0,6727.0,506
65,3346.0,2718.0,6727.0,506
70,3346.0,2718.0,6727.0,506
75,3346.0,2718.0,6727.0,506
80,3346.0,2718.0,6727.0,506
85,3346.0,2718.0,6727.0,506
90,3346.0,2718.0,6727.0,506
95,3346.0,2718.0,6727.0,506
100,3346.0,2718.0,6727.0,506
105,3346.0,2718.0,6727.0,506
110,3346.0,2718.0,6727.0,506
115,3346.0,2718.0,6727.0,506
120,3346.0,2718.0,6727.0,506
125,3346.0,2718.0,6727.0,506
130,3346.0,2718.0,6727.0,506
135,3346.0,2718.0,6727.0,506
140,3346.0,2718.0,6727.0,506
145,3346.0,2718.0,6727.0,506
150,3346.0,2718.0,6727.0,506
155,3346.0,2718.0,6727.0,506
160,3346.0,2718.0,6727.0,506
165,3346.0,2718.0,6727.0,506
170,3346.0,2718.0,6727.0,506
175,3346.0,2718.0,6727.0,506
180,3346.0,2718.0,6727.0,506
185,3346.0,2718.0,6727.0,506
190,3346.0,2718.0,6727.0,506
195,3346.0,2718.0,6727.0,506
200,3346.0,2718.0,6727.0,506
205,3346.0,2718.0,6727.0,506
210,3346.0,2718.0,6727.0,506
215,3346.0,2718.0,6727.0,506
220,3346.0,2718.0,6727.0,506
225,3346.0,2718.0,6727.0,506
230,3346.0,2718.0,6727.0,506
235,3346.0,2718.0,6727.0,506
240,3346.0,2718.0,6727.0,506
245,3346.0,2718.0,6727.0,506
250,3346.0,2718.0,6727.0,506
255,3346.0,2718.0,6727.0,506
260,3346.0,2718.0,6727.0,506
265,3346.0,2718.0,6727.0,506
270,3346.0,2718.0,6727.0,506
275,3346.0,2718.0,6727.0,506
280,3346.0,2718.0,6727.0,506
285,3346.0,2718.0,6727.0,506
290,3346.0,2718.0,6727.0,506
295,3346.0,2718.0,6727.0,506
300,3346.0,2718.0,6727.0,506
305,3346.0,2718.0,6727.0,506
310,3346.0,2718.0,6727.0,506
315,3346.0,2718.0,6727.0,506
320,3346.0,2718.0,6727.0,506
325,3346.0,2718.0,6727.0,506
330,3346.0,2718.0,6727.0,506
335,3346.0,2718.0,6727.0,506
340,3346.0,2718.0,6727.0,506
345,3346.0,2718.0,6727.0,506
350,3346.0,2718.0,6727.0,506
355,3346.0,2718.0,6727.0,506
360,3346.0,2718.0,6727.0,506
365,3346.0,2718.0,6727.0,506
370,3346.0,2718.0,6727.0,506
375,3346.0,2718.0,6727.0,506
380,3346.0,2718.0,6727.0,506
385,3346.0,2718.0,6727.0,506
390,3346.0,2718.0,6727.0,506
395,3346.0,2718.0,6727.0,506
400,3346.0,2718.0,6727.0,506
405,3346.0,2718.0,6727.0,506
410,3346.0,2718.0,6727.0,506
415,3346.0,2718.0,6727.0,506
420,3346.0,2718.0,6727.0,506
425,3346.0,2718.0,6727.0,506
430,3346.0,2718.0,6727.0,506
435,3346.0,2718.0,6727.0,506
440,3346.0,2718.0,6727.0,506
445,3346.0,2718.0,6727.0,506
450,3346.0,2718.0,6727.0,506
455,3346.0,2718.0,6727.0,506
460,3346.0,2718.0,6727.0,506
465,3346.0,2718.0,6727.0,506
470,3346.0,2718.0,6727.0,506
475,3346.0,2718.0,6727.0,506
480,3346.0,2718.0,6727.0,506
485,3346.0,2718.0,6727.0,506
490,3346.0,2718.0,6727.0,506
495,3346.0,2718.0,6727.0,506
500,3346.0,2718.0,6727.0,506
505,3346.0,2718.0,6727.0,506
510,3346.0,2718.0,6727.0,506
515,3346.0,2718.0,6727.0,506
520,3346.0,2718.0,6727.0,506
525,3346.0,2718.0,6727.0,506
530,3346.0,2718.0,6727.0,506
535,3346.0,2718.0,6727.0,506
540,3346.0,2718.0,6727.0,506
545,3346.0,2718.0,6727.0,506
550,3346.0,2718.0,6727.0,506
555,3346.0,2718.0,6727.0,506
560,3346.0,2718.0,6727.0,506
565,3346.0,2718.0,6727.0,506
570,3346.0,2718.0,6727.0,506
575,3346.0,2718.0,6727.0,506
580,3346.0,2718.0,6727.0,506
585,3346.0,2718.0,6727.0,506
590,3346.0,2718.0,6727.0,506
595,3346.0,2718.0,6727.318181818182,506
600,3346.0,2718.0,6727.636363636364,506
605,3346.0,2718.0,6727.954545454545,506
610,3346.0,2718.0,6728.272727272727,506
615,3346.0,2718.0,6728.590909090909,506
620,3346.0,2718.0,6728.909090909091,506
625,3346.0,2718.0,6729.227272727273,506
630,3346.0,2718.0,6729.545454545455,506
635,3346.0,2718.0,6729.863636363636,506
640,3346.0,2718.0,6730.181818181818,506
645,3346.0,2718.0,6730.5,506
650,3346.0,2718.0,6730.818181818182,506
655,3346.0,2718.0,6731.136363636364,506
660,3346.0,2718.0,6731.454545454545,506
665,3346.0,2718.0,6731.772727272727,506
670,3346.0,2718.0,6732.090909090909,506
675,3346.0,2718.0,6732.409090909091,506
680,3346.0,2718.0,6732.727272727273,506
685,3346.0,2718.0,6733.045454545455,506
690,3346.0,2718.0,6733.363636363636,506
695,3346.0,2718.0,6733.681818181818,506
700,3346.0,2718.0,6734.0,506
705,3346.0,2718.0,6734.0,506
710,3346.0,2718.0,6734.0,506
715,3346.0,2718.0,6734.0,506
720,3346.0,2718.0,6734.0,506
725,3346.0,2718.0,6734.0,506
730,3346.0,2718.0,6734.0,506
735,3346.0,2718.0,6734.0,506
740,3346.0,2718.0,6734.0,506
745,3346.0,2718.0,6734.0,506
750,3346.0,2718.0,6734.0,506
755,3346.0,2718.0,6734.0,506
760,3346.0,2718.0,6734.0,506
765,3346.0,2718.0,6734.0,506
770,3346.0,2718.0,6734.0,506
775,3346.0,2718.0,6734.0,506
780,3346.0,2718.0,6734.0,506
785,3346.0,2718.0,6734.0,506
790,3346.0,2718.0,6734.0,506
795,3346.0,2718.0,6734.4405975150075,506
800,3346.0,2718.0,6734.943180231747,506
805,3346.0,2718.0,6735.445762948485,506
810,3346.0,2718.0,6735.948345665224,506
815,3346.0,2718.0,6736.4509283819625,506
820,3346.0,2718.0,6736.953511098702,506
825,3346.0,2718.0,6737.456093815441,506
830,3346.0,2718.0,6737.958676532179,506
835,3346.0,2718.0,6738.461259248918,506
840,3346.0,2718.0,6738.963841965657,506
845,3346.0,2718.0,6739.466424682396,506
850,3346.0,2718.0,6739.969007399134,506
855,3346.0,2718.0,6740.471590115873,506
