0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,19.91,16.0,0.5,0.5
20,19.91,16.0,0.5,0.5
25,19.91,16.0,0.5,0.5
30,19.91,16.0,0.5,0.5
35,19.91,16.0,0.5,0.5
40,19.86,16.0,0.5,0.5
45,19.86,16.0,0.5,0.5
50,19.86,16.0,0.5,0.5
55,19.83,16.0,0.5,0.5
60,19.83,16.0,0.5,0.5
65,19.83,16.0,0.5,0.5
70,19.79,16.0,0.5,0.5
75,19.79,16.0,0.5,0.5
80,19.79,16.0,0.5,0.5
85,19.76,16.0,0.5,0.5
90,19.76,16.0,0.5,0.5
95,19.76,16.0,0.5,0.5
100,19.73,16.0,0.5,0.5
105,19.73,16.0,0.5,0.5
110,19.73,16.0,0.5,0.5
115,19.7,16.0,0.5,0.5
120,19.7,16.0,0.5,0.5
125,19.7,16.0,0.5,0.5
130,19.67,16.0,0.5,0.5
135,19.67,16.0,0.5,0.5
140,19.67,16.0,0.5,0.5
145,19.64,16.0,0.5,0.5
150,19.64,16.0,0.5,0.5
155,19.64,16.0,0.5,0.5
160,19.61,16.0,0.5,0.5
165,19.61,16.0,0.5,0.5
170,19.61,16.0,0.5,0.5
175,19.58,16.0,0.5,0.5
180,19.58,16.0,0.5,0.5
185,19.58,16.0,0.5,0.5
190,19.55,16.0,0.5,0.5
195,19.55,16.0,0.5,0.5
200,19.55,16.0,0.5,0.5
205,19.53,16.0,0.5,0.5
210,19.53,16.0,0.5,0.5
215,19.53,16.0,0.5,0.5
220,19.51,16.0,0.5,0.5
225,19.51,16.0,0.5,0.5
230,19.51,16.0,0.5,0.5
235,19.49,16.0,0.5,0.5
240,19.49,16.0,0.5,0.5
245,19.49,16.0,0.5,0.5
250,19.47,16.0,0.5,0.5
255,19.47,16.0,0.5,0.5
260,19.47,16.0,0.5,0.5
265,n,16.0,0.5,0.5
270,n,16.0,0.5,0.5
275,n,16.0,0.5,0.5
280,n,16.0,0.5,0.5
285,n,16.0,0.5,0.5
290,n,16.0,0.5,0.5
295,n,16.0,0.5,0.5
300,n,16.0,0.5,0.5
305,n,16.0,0.5,0.5
310,n,16.0,0.5,0.5
315,n,16.0,0.5,0.5
320,n,16.0,0.5,0.5
325,n,16.0,0.5,0.5
330,n,16.0,0.5,0.5
335,n,16.0,0.5,0.5
340,n,16.0,0.5,0.5
345,n,16.0,0.5,0.5
350,n,16.0,0.5,0.5
355,n,16.0,0.5,0.5
360,n,16.0,0.5,0.5
365,n,16.0,0.5,0.5
370,n,16.0,0.5,0.5
375,n,16.0,0.5,0.5
380,n,16.0,0.5,0.5
385,n,16.0,0.5,0.5
390,n,16.0,0.5,0.5
395,n,16.0,0.5,0.5
400,n,16.0,0.5,0.5
405,n,16.0,0.5,0.5
410,n,16.0,0.5,0.5
415,n,16.0,0.5,0.5
420,n,16.0,0.5,0.5
425,n,16.0,0.5,0.5
430,n,16.0,0.5,0.5
435,n,16.0,0.5,0.5
440,n,16.0,0.5,0.5
445,n,16.0,0.5,0.5
450,n,16.0,0.5,0.5
455,n,16.0,0.5,0.5
460,n,16.0,0.5,0.5
465,n,16.0,0.5,0.5
470,n,16.0,0.5,0.5
475,n,16.0,0.5,0.5
480,n,16.0,0.5,0.5
485,n,16.0,0.5,0.5
490,n,16.0,0.5,0.5
495,n,16.0,0.5,0.5
500,n,16.0,0.5,0.5
505,n,16.0,0.5,0.5
510,n,16.0,0.5,0.5
515,n,16.0,0.5,0.5
520,n,16.0,0.5,0.5
525,n,16.0,0.5,0.5
530,n,16.0,0.5,0.5
535,n,16.0,0.5,0.5
540,n,16.0,0.5,0.5
545,n,16.0,0.5,0.5
550,n,16.0,0.5,0.5
555,n,16.0,0.5,0.5
560,n,16.0,0.5,0.5
565,n,16.0,0.5,0.5
570,n,16.0,0.5,0.5
575,n,16.0,0.5,0.5
580,n,16.0,0.5,0.5
585,n,16.0,0.5,0.5
590,n,16.0,0.5,0.5
595,n,16.0,0.5,0.5
600,n,16.0,0.5,0.5
605,n,16.0,0.5,0.5
610,n,16.0,0.5,0.5
615,n,16.0,0.5,0.5
620,n,16.0,0.5,0.5
625,n,16.0,0.5,0.5
630,n,16.0,0.5,0.5
635,n,16.0,0.5,0.5
640,n,16.0,0.5,0.5
645,n,16.0,0.5,0.5
650,n,16.0,0.5,0.5
655,n,16.0,0.5,0.5
660,n,16.0,0.5,0.5
665,n,16.0,0.5,0.5
670,n,16.0,0.5,0.5
675,n,16.0,0.5,0.5
680,n,16.0,0.5,0.5
685,n,16.0,0.5,0.5
690,n,16.0,0.5,0.5
695,n,16.0,0.5,0.5
700,n,16.0,0.5,0.5
705,n,16.0,0.5,0.5
710,n,16.0,0.5,0.5
715,n,16.0,0.5,0.5
720,n,16.0,0.5,0.5
725,n,16.0,0.5,0.5
730,n,16.0,0.5,0.5
735,n,16.0,0.5,0.5
740,n,16.0,0.5,0.5
745,n,16.0,0.5,0.5
750,n,16.0,0.5,0.5
755,n,16.0,0.5,0.5
760,n,16.0,0.5,0.5
765,n,16.0,0.5,0.5
770,n,16.0,0.5,0.5
775,n,16.0,0.5,0.5
780,n,16.0,0.5,0.5
785,n,16.0,0.5,0.5
790,n,16.0,0.5,0.5
795,20.63,21.0,0.5,0.5
800,20.63,21.0,0.5,0.5
805,20.7,21.0,0.5,0.5
810,20.79,21.0,0.5,0.5
815,20.86,21.0,0.5,0.5
820,20.86,21.0,0.5,0.5
825,20.92,21.0,0.5,0.5
830,20.95,21.0,0.5,0.5
835,20.95,21.0,0.5,0.5
840,20.95,21.0,0.5,0.5
845,20.96,21.0,0.5,0.5
850,20.94,21.0,0.5,0.5
855,20.93,21.0,0.5,0.5
860,20.92,21.0,0.5,0.5
865,20.94,21.0,0.5,0.5
870,20.96,21.0,0.5,0.5
875,21.0,21.0,0.5,0.5
880,21.02,21.0,0.5,0.5
885,21.04,21.0,0.5,0.5
890,21.06,21.0,0.5,0.5
895,21.08,21.0,0.5,0.5
900,21.08,21.0,0.5,0.5
905,21.11,21.0,0.5,0.5
910,21.11,21.0,0.5,0.5
915,21.15,21.0,0.5,0.5
920,21.18,21.0,0.5,0.5
925,21.18,21.0,0.5,0.5
930,21.21,21.0,0.5,0.5
935,21.3,21.0,0.5,0.5
940,21.3,21.0,0.5,0.5
945,21.35,21.0,0.5,0.5
950,21.4,21.0,0.5,0.5
955,21.45,21.0,0.5,0.5
960,21.5,21.0,0.5,0.5
965,21.5,21.0,0.5,0.5
970,21.54,21.0,0.5,0.5
975,21.59,21.0,0.5,0.5
980,21.59,21.0,0.5,0.5
985,21.62,21.0,0.5,0.5
990,21.62,21.0,0.5,0.5
995,21.62,21.0,0.5,0.5
1000,21.65,21.0,0.5,0.5
1005,21.65,21.0,0.5,0.5
1010,21.68,21.0,0.5,0.5
1015,21.68,21.0,0.5,0.5
1020,21.68,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
