0,19.6,16.0,1.0,0.0
5,19.59,18.0,1.0,0.0
10,19.57,18.0,1.0,0.0
15,19.54,18.0,1.0,0.0
20,19.52,18.0,1.0,0.0
25,19.51,18.0,1.0,0.0
30,19.49,18.0,1.0,0.0
35,19.49,18.0,1.0,0.0
40,19.46,18.0,1.0,0.0
45,19.45,18.0,1.0,0.0
50,19.44,18.0,1.0,0.0
55,19.44,18.0,1.0,0.0
60,19.42,18.0,1.0,0.0
65,19.41,16.0,1.0,0.0
70,19.39,16.0,1.0,0.0
75,19.38,16.0,1.0,0.0
80,19.37,16.0,1.0,0.0
85,19.36,16.0,1.0,0.0
90,19.34,16.0,1.0,0.0
95,19.34,16.0,1.0,0.0
100,19.33,16.0,1.0,0.0
105,19.31,16.0,1.0,0.0
110,19.31,16.0,1.0,0.0
115,19.3,16.0,1.0,0.0
120,19.28,16.0,1.0,0.0
125,19.26,16.0,1.0,0.0
130,19.26,16.0,1.0,0.0
135,19.26,16.0,1.0,0.0
140,19.25,16.0,1.0,0.0
145,19.24,16.0,1.0,0.0
150,19.23,16.0,1.0,0.0
155,19.23,16.0,1.0,0.0
160,19.21,16.0,1.0,0.0
165,19.2,16.0,1.0,0.0
170,19.19,16.0,1.0,0.0
175,19.19,16.0,1.0,0.0
180,19.18,16.0,1.0,0.0
185,19.17,16.0,1.0,0.0
190,19.16,16.0,1.0,0.0
195,19.15,16.0,1.0,0.0
200,19.14,16.0,1.0,0.0
205,19.14,16.0,1.0,0.0
210,19.13,16.0,1.0,0.0
215,19.12,16.0,1.0,0.0
220,19.11,16.0,1.0,0.0
225,19.1,16.0,1.0,0.0
230,19.09,16.0,1.0,0.0
235,19.09,16.0,1.0,0.0
240,19.07,16.0,1.0,0.0
245,19.06,16.0,1.0,0.0
250,19.05,16.0,1.0,0.0
255,n,16.0,1.0,0.0
260,n,16.0,1.0,0.0
265,n,16.0,1.0,0.0
270,n,16.0,1.0,0.0
275,n,16.0,1.0,0.0
