0,n,14.0,0.5,0.5
5,18.37,12.0,0.5,0.5
10,18.31,12.0,0.5,0.5
15,18.31,12.0,0.5,0.5
20,18.31,12.0,0.5,0.5
25,18.24,12.0,0.5,0.5
30,18.24,12.0,0.5,0.5
35,18.16,12.0,0.5,0.5
40,18.16,12.0,0.5,0.5
45,18.1,12.0,0.5,0.5
50,18.1,12.0,0.5,0.5
55,18.1,12.0,0.5,0.5
60,18.04,12.0,0.5,0.5
65,18.04,12.0,0.5,0.5
70,17.99,12.0,0.5,0.5
75,17.99,12.0,0.5,0.5
80,17.99,12.0,0.5,0.5
85,17.94,12.0,0.5,0.5
90,17.94,12.0,0.5,0.5
95,17.89,12.0,0.5,0.5
100,17.89,12.0,0.5,0.5
105,17.89,12.0,0.5,0.5
110,17.85,12.0,0.5,0.5
115,17.85,12.0,0.5,0.5
120,17.85,12.0,0.5,0.5
125,17.8,12.0,0.5,0.5
130,17.8,12.0,0.5,0.5
135,17.8,12.0,0.5,0.5
140,17.76,12.0,0.5,0.5
145,17.76,12.0,0.5,0.5
150,17.76,12.0,0.5,0.5
155,17.72,12.0,0.5,0.5
160,17.72,12.0,0.5,0.5
165,17.72,12.0,0.5,0.5
170,17.68,12.0,0.5,0.5
175,17.68,12.0,0.5,0.5
180,17.68,12.0,0.5,0.5
185,17.64,13.0,0.5,0.5
190,17.64,13.0,0.5,0.5
195,17.64,13.0,0.5,0.5
200,17.6,13.0,0.5,0.5
205,17.6,13.0,0.5,0.5
210,17.6,13.0,0.5,0.5
215,17.57,13.0,0.5,0.5
220,17.57,13.0,0.5,0.5
225,17.57,13.0,0.5,0.5
230,17.53,13.0,0.5,0.5
235,17.53,13.0,0.5,0.5
240,17.53,13.0,0.5,0.5
245,17.49,14.0,0.5,0.5
250,17.49,14.0,0.5,0.5
255,17.49,14.0,0.5,0.5
260,n,14.0,0.5,0.5
265,n,14.0,0.5,0.5
270,n,14.0,0.5,0.5
275,n,14.0,0.5,0.5
280,n,14.0,0.5,0.5
285,n,14.0,0.5,0.5
290,n,14.0,0.5,0.5
295,n,14.0,0.5,0.5
300,n,14.0,0.5,0.5
305,n,14.0,0.5,0.5
310,n,14.0,0.5,0.5
315,n,14.0,0.5,0.5
320,n,14.0,0.5,0.5
325,n,14.0,0.5,0.5
330,n,14.0,0.5,0.5
335,n,14.0,0.5,0.5
340,n,14.0,0.5,0.5
345,n,14.0,0.5,0.5
350,n,14.0,0.5,0.5
355,n,14.0,0.5,0.5
360,n,14.0,0.5,0.5
365,n,14.0,0.5,0.5
370,n,14.0,0.5,0.5
375,n,14.0,0.5,0.5
380,n,14.0,0.5,0.5
385,n,14.0,0.5,0.5
390,n,14.0,0.5,0.5
395,n,14.0,0.5,0.5
400,n,14.0,0.5,0.5
405,n,14.0,0.5,0.5
410,n,14.0,0.5,0.5
415,n,14.0,0.5,0.5
420,n,14.0,0.5,0.5
425,n,14.0,0.5,0.5
430,n,14.0,0.5,0.5
435,n,14.0,0.5,0.5
440,n,14.0,0.5,0.5
445,n,14.0,0.5,0.5
450,n,14.0,0.5,0.5
455,n,14.0,0.5,0.5
460,n,14.0,0.5,0.5
465,n,14.0,0.5,0.5
470,n,14.0,0.5,0.5
475,n,14.0,0.5,0.5
480,n,14.0,0.5,0.5
485,n,14.0,0.5,0.5
490,n,14.0,0.5,0.5
495,n,14.0,0.5,0.5
500,n,14.0,0.5,0.5
505,n,14.0,0.5,0.5
510,n,14.0,0.5,0.5
515,n,14.0,0.5,0.5
520,n,14.0,0.5,0.5
525,n,14.0,0.5,0.5
530,n,14.0,0.5,0.5
535,n,14.0,0.5,0.5
540,n,14.0,0.5,0.5
545,n,14.0,0.5,0.5
550,n,14.0,0.5,0.5
555,n,14.0,0.5,0.5
560,n,14.0,0.5,0.5
565,n,14.0,0.5,0.5
570,n,14.0,0.5,0.5
575,n,14.0,0.5,0.5
580,n,14.0,0.5,0.5
585,n,14.0,0.5,0.5
590,n,14.0,0.5,0.5
595,n,14.0,0.5,0.5
600,n,14.0,0.5,0.5
605,n,14.0,0.5,0.5
610,n,14.0,0.5,0.5
615,n,14.0,0.5,0.5
620,n,14.0,0.5,0.5
625,n,14.0,0.5,0.5
630,n,14.0,0.5,0.5
635,n,14.0,0.5,0.5
640,n,14.0,0.5,0.5
645,n,14.0,0.5,0.5
650,n,14.0,0.5,0.5
655,n,14.0,0.5,0.5
660,n,14.0,0.5,0.5
665,n,14.0,0.5,0.5
670,n,14.0,0.5,0.5
675,n,14.0,0.5,0.5
680,n,14.0,0.5,0.5
685,n,14.0,0.5,0.5
690,n,14.0,0.5,0.5
695,n,14.0,0.5,0.5
700,n,14.0,0.5,0.5
705,n,14.0,0.5,0.5
710,n,14.0,0.5,0.5
715,n,14.0,0.5,0.5
720,n,14.0,0.5,0.5
725,n,14.0,0.5,0.5
730,n,14.0,0.5,0.5
735,n,14.0,0.5,0.5
740,n,14.0,0.5,0.5
745,n,14.0,0.5,0.5
750,n,14.0,0.5,0.5
755,n,14.0,0.5,0.5
760,n,14.0,0.5,0.5
765,n,14.0,0.5,0.5
770,n,14.0,0.5,0.5
775,n,14.0,0.5,0.5
780,n,14.0,0.5,0.5
785,n,14.0,0.5,0.5
790,n,14.0,0.5,0.5
795,19.2,19.0,0.5,0.5
800,19.27,19.0,0.5,0.5
805,19.27,19.0,0.5,0.5
810,19.35,19.0,0.5,0.5
815,19.43,19.0,0.5,0.5
820,19.51,19.0,0.5,0.5
825,19.6,19.0,0.5,0.5
830,19.77,19.0,0.5,0.5
835,19.91,19.0,0.5,0.5
840,19.97,19.0,0.5,0.5
845,20.1,19.0,0.5,0.5
850,20.23,19.0,0.5,0.5
855,20.29,19.0,0.5,0.5
860,20.42,19.0,0.5,0.5
865,20.48,19.0,0.5,0.5
870,20.61,19.0,0.5,0.5
875,20.67,19.0,0.5,0.5
880,20.79,19.0,0.5,0.5
885,20.9,19.0,0.5,0.5
890,20.9,19.0,0.5,0.5
895,20.99,19.0,0.5,0.5
900,21.1,19.0,0.5,0.5
905,21.1,19.0,0.5,0.5
910,21.16,19.0,0.5,0.5
