0,19.55,16.0,0.5,0.5
5,19.53,16.0,0.5,0.5
10,19.52,16.0,0.5,0.5
15,19.51,16.0,0.5,0.5
20,19.5,16.0,0.5,0.5
25,19.48,16.0,0.5,0.5
30,19.45,16.0,0.5,0.5
35,19.44,16.0,0.5,0.5
40,19.43,16.0,0.5,0.5
45,19.42,16.0,0.5,0.5
50,19.4,16.0,0.5,0.5
55,19.39,16.0,0.5,0.5
60,19.38,16.0,0.5,0.5
65,19.36,16.0,0.5,0.5
70,19.35,16.0,0.5,0.5
75,19.33,16.0,0.5,0.5
80,19.32,16.0,0.5,0.5
85,19.29,16.0,0.5,0.5
90,19.28,16.0,0.5,0.5
95,19.27,16.0,0.5,0.5
100,19.25,16.0,0.5,0.5
105,19.24,16.0,0.5,0.5
110,19.22,16.0,0.5,0.5
115,19.21,16.0,0.5,0.5
120,19.2,16.0,0.5,0.5
125,19.19,16.0,0.5,0.5
130,19.17,16.0,0.5,0.5
135,19.16,16.0,0.5,0.5
140,19.16,16.0,0.5,0.5
145,19.14,16.0,0.5,0.5
150,19.13,16.0,0.5,0.5
155,19.12,16.0,0.5,0.5
160,19.1,16.0,0.5,0.5
165,19.09,16.0,0.5,0.5
170,19.08,16.0,0.5,0.5
175,19.07,16.0,0.5,0.5
180,19.06,16.0,0.5,0.5
185,19.05,16.0,0.5,0.5
190,19.04,16.0,0.5,0.5
195,19.03,16.0,0.5,0.5
200,19.01,16.0,0.5,0.5
205,19.01,16.0,0.5,0.5
210,18.99,16.0,0.5,0.5
215,18.98,16.0,0.5,0.5
220,18.97,16.0,0.5,0.5
225,18.96,16.0,0.5,0.5
230,18.95,16.0,0.5,0.5
235,18.94,16.0,0.5,0.5
240,18.93,16.0,0.5,0.5
245,18.92,16.0,0.5,0.5
250,18.92,16.0,0.5,0.5
255,18.91,16.0,0.5,0.5
260,18.89,16.0,0.5,0.5
265,18.88,16.0,0.5,0.5
270,n,16.0,0.5,0.5
275,n,16.0,0.5,0.5
280,n,16.0,0.5,0.5
285,n,16.0,0.5,0.5
290,n,16.0,0.5,0.5
295,n,16.0,0.5,0.5
300,n,16.0,0.5,0.5
305,n,16.0,0.5,0.5
310,n,16.0,0.5,0.5
315,n,16.0,0.5,0.5
320,n,16.0,0.5,0.5
325,n,16.0,0.5,0.5
330,n,16.0,0.5,0.5
335,n,16.0,0.5,0.5
340,n,16.0,0.5,0.5
345,n,16.0,0.5,0.5
350,n,16.0,0.5,0.5
355,n,16.0,0.5,0.5
360,n,16.0,0.5,0.5
365,n,16.0,0.5,0.5
370,n,16.0,0.5,0.5
375,n,16.0,0.5,0.5
380,n,16.0,0.5,0.5
385,n,16.0,0.5,0.5
390,n,16.0,0.5,0.5
395,n,16.0,0.5,0.5
400,n,16.0,0.5,0.5
405,n,16.0,0.5,0.5
410,n,16.0,0.5,0.5
415,n,16.0,0.5,0.5
420,n,16.0,0.5,0.5
425,n,16.0,0.5,0.5
430,n,16.0,0.5,0.5
435,n,16.0,0.5,0.5
440,n,16.0,0.5,0.5
445,n,16.0,0.5,0.5
450,n,16.0,0.5,0.5
455,n,16.0,0.5,0.5
460,n,16.0,0.5,0.5
465,n,16.0,0.5,0.5
470,n,16.0,0.5,0.5
475,n,16.0,0.5,0.5
480,n,16.0,0.5,0.5
485,n,16.0,0.5,0.5
490,n,16.0,0.5,0.5
495,n,16.0,0.5,0.5
500,n,16.0,0.5,0.5
505,n,16.0,0.5,0.5
510,n,16.0,0.5,0.5
515,n,16.0,0.5,0.5
520,n,16.0,0.5,0.5
525,n,16.0,0.5,0.5
530,n,16.0,0.5,0.5
535,n,16.0,0.5,0.5
540,n,16.0,0.5,0.5
545,n,16.0,0.5,0.5
550,n,16.0,0.5,0.5
555,n,16.0,0.5,0.5
560,n,16.0,0.5,0.5
565,n,16.0,0.5,0.5
570,n,16.0,0.5,0.5
575,n,16.0,0.5,0.5
580,n,16.0,0.5,0.5
585,n,16.0,0.5,0.5
590,n,16.0,0.5,0.5
595,n,16.0,0.5,0.5
600,n,16.0,0.5,0.5
605,n,16.0,0.5,0.5
610,n,16.0,0.5,0.5
615,n,16.0,0.5,0.5
620,n,16.0,0.5,0.5
625,n,16.0,0.5,0.5
630,n,16.0,0.5,0.5
635,n,16.0,0.5,0.5
640,n,16.0,0.5,0.5
645,n,16.0,0.5,0.5
650,n,16.0,0.5,0.5
655,n,16.0,0.5,0.5
660,n,16.0,0.5,0.5
665,n,16.0,0.5,0.5
670,n,16.0,0.5,0.5
675,n,16.0,0.5,0.5
680,n,16.0,0.5,0.5
685,n,16.0,0.5,0.5
690,n,16.0,0.5,0.5
695,n,16.0,0.5,0.5
700,n,16.0,0.5,0.5
705,n,16.0,0.5,0.5
710,n,16.0,0.5,0.5
715,n,16.0,0.5,0.5
720,n,16.0,0.5,0.5
725,n,16.0,0.5,0.5
730,n,16.0,0.5,0.5
735,n,16.0,0.5,0.5
740,n,16.0,0.5,0.5
745,n,16.0,0.5,0.5
750,n,16.0,0.5,0.5
755,n,16.0,0.5,0.5
760,n,16.0,0.5,0.5
765,n,16.0,0.5,0.5
770,n,16.0,0.5,0.5
775,n,16.0,0.5,0.5
780,n,16.0,0.5,0.5
785,n,16.0,0.5,0.5
790,n,16.0,0.5,0.5
795,20.38,21.0,0.5,0.5
800,20.44,21.0,0.5,0.5
805,20.48,21.0,0.5,0.5
810,20.57,21.0,0.5,0.5
815,20.57,21.0,0.5,0.5
820,20.64,21.0,0.5,0.5
825,20.68,21.0,0.5,0.5
830,20.74,21.0,0.5,0.5
835,20.74,21.0,0.5,0.5
840,20.77,21.0,0.5,0.5
845,20.8,21.0,0.5,0.5
850,20.82,21.0,0.5,0.5
855,20.85,21.0,0.5,0.5
860,20.87,21.0,0.5,0.5
865,20.91,21.0,0.5,0.5
870,20.93,21.0,0.5,0.5
875,20.97,21.0,0.5,0.5
880,21.01,21.0,0.5,0.5
885,21.03,21.0,0.5,0.5
890,21.05,21.0,0.5,0.5
895,21.07,21.0,0.5,0.5
900,21.09,21.0,0.5,0.5
905,21.1,21.0,0.5,0.5
910,21.11,21.0,0.5,0.5
915,21.15,21.0,0.5,0.5
920,21.15,21.0,0.5,0.5
925,21.19,21.0,0.5,0.5
930,21.21,21.0,0.5,0.5
935,21.23,21.0,0.5,0.5
940,21.26,21.0,0.5,0.5
945,21.29,21.0,0.5,0.5
950,21.29,21.0,0.5,0.5
955,21.33,21.0,0.5,0.5
960,21.36,21.0,0.5,0.5
965,21.37,21.0,0.5,0.5
970,21.39,21.0,0.5,0.5
975,21.41,21.0,0.5,0.5
980,21.43,21.0,0.5,0.5
985,21.44,21.0,0.5,0.5
990,21.45,21.0,0.5,0.5
995,21.49,21.0,0.5,0.5
1000,21.49,21.0,0.5,0.5
1005,21.5,21.0,0.5,0.5
1010,21.5,21.0,0.5,0.5
1015,21.51,21.0,0.5,0.5
1020,21.49,21.0,0.5,0.5
1025,21.47,21.0,0.5,0.5
1030,21.42,21.0,0.5,0.5
1035,21.38,21.0,0.5,0.5
1040,21.35,21.0,0.5,0.5
1045,21.32,21.0,0.5,0.5
1050,21.28,21.0,0.5,0.5
1055,21.24,21.0,0.5,0.5
1060,21.2,21.0,0.5,0.5
1065,21.18,21.0,0.5,0.5
1070,21.13,21.0,0.5,0.5
1075,21.09,21.0,0.5,0.5
1080,21.04,21.0,0.5,0.5
1085,21.01,21.0,0.5,0.5
1090,20.95,21.0,0.5,0.5
1095,20.89,21.0,0.5,0.5
1100,20.86,21.0,0.5,0.5
1105,20.83,21.0,0.5,0.5
1110,20.77,21.0,0.5,0.5
1115,20.75,21.0,0.5,0.5
1120,20.71,21.0,0.5,0.5
1125,20.68,21.0,0.5,0.5
1130,20.64,21.0,0.5,0.5
1135,20.61,21.0,0.5,0.5
1140,20.58,21.0,0.5,0.5
1145,20.55,16.0,0.5,0.5
1150,20.51,16.0,0.5,0.5
1155,20.48,16.0,0.5,0.5
1160,20.47,16.0,0.5,0.5
1165,20.42,16.0,0.5,0.5
1170,20.4,16.0,0.5,0.5
1175,20.36,16.0,0.5,0.5
1180,20.33,16.0,0.5,0.5
1185,20.31,16.0,0.5,0.5
1190,20.28,16.0,0.5,0.5
1195,20.24,16.0,0.5,0.5
1200,20.21,16.0,0.5,0.5
1205,20.19,16.0,0.5,0.5
1210,20.17,16.0,0.5,0.5
1215,20.15,16.0,0.5,0.5
1220,20.13,16.0,0.5,0.5
1225,20.1,16.0,0.5,0.5
1230,20.09,16.0,0.5,0.5
1235,20.06,16.0,0.5,0.5
1240,20.04,16.0,0.5,0.5
1245,20.02,16.0,0.5,0.5
1250,20.01,16.0,0.5,0.5
1255,19.98,16.0,0.5,0.5
1260,19.97,16.0,0.5,0.5
1265,19.96,16.0,0.5,0.5
1270,19.94,16.0,0.5,0.5
1275,19.93,16.0,0.5,0.5
1280,19.91,16.0,0.5,0.5
1285,19.9,16.0,0.5,0.5
1290,19.88,16.0,0.5,0.5
1295,19.86,16.0,0.5,0.5
1300,19.84,16.0,0.5,0.5
1305,19.83,16.0,0.5,0.5
1310,19.82,16.0,0.5,0.5
1315,19.8,16.0,0.5,0.5
1320,19.79,16.0,0.5,0.5
1325,19.77,16.0,0.5,0.5
1330,19.76,16.0,0.5,0.5
1335,19.74,16.0,0.5,0.5
1340,19.73,16.0,0.5,0.5
1345,19.72,16.0,0.5,0.5
1350,19.71,16.0,0.5,0.5
