0,0.0
5,0.0
10,0.0
15,0.2
20,0.30000000000000004
25,0.30000000000000004
30,0.30000000000000004
35,0.30000000000000004
40,0.5
45,0.6000000000000001
50,0.6000000000000001
55,0.6000000000000001
60,0.6000000000000001
65,0.7000000000000001
70,0.8
75,0.9
80,0.9
85,0.9
90,0.9
95,0.9
100,1.0
105,1.0
110,1.1
115,1.2000000000000002
120,1.2000000000000002
125,1.2000000000000002
130,1.2000000000000002
135,1.4000000000000001
140,1.4000000000000001
145,1.4000000000000001
150,1.4000000000000001
155,1.4000000000000001
160,1.4000000000000001
165,1.6
170,1.7000000000000002
175,1.7000000000000002
180,1.7000000000000002
185,1.7000000000000002
190,1.7000000000000002
195,1.8
200,1.9000000000000001
205,2.1
210,2.1
215,2.1
220,2.1
225,2.1
230,2.1
235,2.1
240,2.3000000000000003
245,2.4000000000000004
250,2.4000000000000004
255,2.4000000000000004
260,2.4000000000000004
265,2.4000000000000004
270,2.5
275,2.6
280,2.6
285,2.6
290,2.6
295,2.6
300,2.6
305,2.8000000000000003
310,2.9000000000000004
315,2.9000000000000004
320,2.9000000000000004
325,2.9000000000000004
330,2.9000000000000004
335,2.9000000000000004
340,3.1
345,3.2
350,3.2
355,3.2
360,3.2
365,3.2
370,3.2
375,3.4000000000000004
380,3.5
385,3.5
390,3.5
395,3.5
400,3.5
405,3.5
410,3.7
415,3.8000000000000003
420,3.8000000000000003
425,3.8000000000000003
430,3.8000000000000003
435,3.8000000000000003
440,3.9000000000000004
445,4.1000000000000005
450,4.1000000000000005
455,4.1000000000000005
460,4.1000000000000005
465,4.2
470,4.3
475,4.3
480,4.3
485,4.3
490,4.3
495,4.3
500,4.5
505,4.6000000000000005
510,4.7
515,4.7
520,4.7
525,4.7
530,4.7
535,4.9
540,4.9
545,4.9
550,4.9
555,5.0
560,5.1000000000000005
565,5.1000000000000005
570,5.1000000000000005
575,5.1000000000000005
580,5.1000000000000005
585,5.300000000000001
590,5.5
595,5.5
600,5.5
605,5.5
610,5.5
615,5.5
620,5.7
625,5.800000000000001
630,5.800000000000001
635,5.800000000000001
640,5.800000000000001
645,5.800000000000001
650,6.0
655,6.2
660,6.2
665,6.2
670,6.2
675,6.2
680,6.5
685,7.5
690,8.5
695,9.1
700,9.5
705,9.5
710,9.5
715,9.5
720,9.5
725,9.5
730,10.0
735,10.5
740,10.5
745,10.8
750,11.3
755,11.5
760,11.5
765,11.5
770,11.9
775,12.5
780,13.0
785,13.0
790,13.0
795,13.100000000000001
800,13.5
805,13.9
810,14.200000000000001
815,14.600000000000001
820,14.600000000000001
825,14.600000000000001
830,14.600000000000001
835,14.600000000000001
840,14.600000000000001
845,14.600000000000001
850,14.600000000000001
855,14.600000000000001
860,14.600000000000001
865,14.600000000000001
870,14.600000000000001
875,14.600000000000001
880,14.600000000000001
885,14.600000000000001
890,14.600000000000001
895,14.600000000000001
900,14.600000000000001
905,14.600000000000001
910,14.600000000000001
915,14.600000000000001
920,14.600000000000001
925,14.600000000000001
930,14.600000000000001
935,14.600000000000001
940,14.600000000000001
945,14.600000000000001
950,14.600000000000001
955,14.600000000000001
960,14.600000000000001
965,14.600000000000001
970,14.600000000000001
975,14.600000000000001
980,14.600000000000001
985,14.600000000000001
990,14.600000000000001
995,14.600000000000001
1000,14.600000000000001
1005,14.600000000000001
1010,14.600000000000001
1015,14.600000000000001
1020,14.600000000000001
1025,14.600000000000001
1030,14.600000000000001
1035,14.600000000000001
1040,14.600000000000001
1045,14.600000000000001
1050,14.600000000000001
1055,14.600000000000001
1060,14.600000000000001
1065,14.600000000000001
1070,14.600000000000001
1075,14.600000000000001
1080,14.600000000000001
1085,14.600000000000001
1090,14.600000000000001
1095,14.600000000000001
1100,14.600000000000001
1105,14.600000000000001
1110,14.600000000000001
1115,14.600000000000001
1120,14.600000000000001
1125,14.600000000000001
1130,14.600000000000001
1135,14.600000000000001
1140,14.600000000000001
1145,14.600000000000001
1150,14.600000000000001
1155,14.600000000000001
1160,14.600000000000001
1165,14.600000000000001
1170,14.600000000000001
1175,14.600000000000001
1180,14.600000000000001
1185,14.600000000000001
1190,14.600000000000001
1195,14.600000000000001
1200,14.600000000000001
1205,14.600000000000001
1210,14.600000000000001
1215,14.600000000000001
1220,14.600000000000001
1225,14.600000000000001
1230,14.600000000000001
1235,14.600000000000001
1240,14.600000000000001
1245,14.600000000000001
1250,14.600000000000001
1255,14.600000000000001
1260,14.600000000000001
1265,14.600000000000001
1270,14.600000000000001
1275,14.600000000000001
1280,14.600000000000001
1285,14.600000000000001
1290,14.600000000000001
1295,14.600000000000001
1300,14.600000000000001
1305,14.600000000000001
1310,14.600000000000001
1315,14.600000000000001
1320,14.600000000000001
1325,14.600000000000001
1330,14.600000000000001
1335,14.600000000000001
1340,14.600000000000001
1345,14.600000000000001
1350,14.600000000000001
1355,14.600000000000001
1360,14.600000000000001
1365,14.600000000000001
1370,14.600000000000001
1375,14.600000000000001
1380,14.600000000000001
1385,14.600000000000001
1390,14.600000000000001
1395,14.600000000000001
1400,14.600000000000001
1405,14.600000000000001
1410,14.600000000000001
1415,14.600000000000001
1420,14.600000000000001
1425,14.600000000000001
1430,14.600000000000001
1435,14.600000000000001
