0,n,14.0,0.5,0.5
5,n,12.0,0.5,0.5
10,n,12.0,0.5,0.5
15,n,12.0,0.5,0.5
20,n,12.0,0.5,0.5
25,19.74,12.0,0.5,0.5
30,19.74,12.0,0.5,0.5
35,19.73,12.0,0.5,0.5
40,19.72,12.0,0.5,0.5
45,19.72,12.0,0.5,0.5
50,19.72,12.0,0.5,0.5
55,19.7,12.0,0.5,0.5
60,19.7,12.0,0.5,0.5
65,19.67,12.0,0.5,0.5
70,19.67,12.0,0.5,0.5
75,19.65,12.0,0.5,0.5
80,19.65,12.0,0.5,0.5
85,19.65,12.0,0.5,0.5
90,19.61,12.0,0.5,0.5
95,19.61,12.0,0.5,0.5
100,19.57,12.0,0.5,0.5
105,19.57,12.0,0.5,0.5
110,19.52,12.0,0.5,0.5
115,19.52,12.0,0.5,0.5
120,19.48,12.0,0.5,0.5
125,19.48,12.0,0.5,0.5
130,19.48,12.0,0.5,0.5
135,19.46,12.0,0.5,0.5
140,19.46,12.0,0.5,0.5
145,19.44,12.0,0.5,0.5
150,19.44,12.0,0.5,0.5
155,19.44,12.0,0.5,0.5
160,19.44,12.0,0.5,0.5
165,19.44,12.0,0.5,0.5
170,19.45,12.0,0.5,0.5
175,19.45,12.0,0.5,0.5
180,19.45,12.0,0.5,0.5
185,19.46,12.0,0.5,0.5
190,19.46,12.0,0.5,0.5
195,19.47,12.0,0.5,0.5
200,19.47,12.0,0.5,0.5
205,19.48,12.0,0.5,0.5
210,19.48,12.0,0.5,0.5
215,19.48,12.0,0.5,0.5
220,19.5,12.0,0.5,0.5
225,19.5,12.0,0.5,0.5
230,19.52,12.0,0.5,0.5
235,19.52,12.0,0.5,0.5
240,19.52,12.0,0.5,0.5
245,19.54,12.0,0.5,0.5
250,19.57,12.0,0.5,0.5
255,19.57,12.0,0.5,0.5
260,19.57,12.0,0.5,0.5
265,19.59,12.0,0.5,0.5
270,19.59,12.0,0.5,0.5
275,19.59,12.0,0.5,0.5
280,19.58,12.0,0.5,0.5
285,19.58,12.0,0.5,0.5
290,19.58,12.0,0.5,0.5
295,19.57,12.0,0.5,0.5
300,19.57,12.0,0.5,0.5
305,19.57,12.0,0.5,0.5
310,19.57,12.0,0.5,0.5
315,19.57,12.0,0.5,0.5
320,19.55,12.0,0.5,0.5
325,19.55,12.0,0.5,0.5
330,19.55,12.0,0.5,0.5
335,19.55,12.0,0.5,0.5
340,19.53,12.0,0.5,0.5
345,19.53,12.0,0.5,0.5
350,19.53,12.0,0.5,0.5
355,19.53,12.0,0.5,0.5
360,19.5,12.0,0.5,0.5
365,19.5,12.0,0.5,0.5
370,19.5,12.0,0.5,0.5
375,19.46,12.0,0.5,0.5
380,19.46,12.0,0.5,0.5
385,19.46,12.0,0.5,0.5
390,19.46,12.0,0.5,0.5
395,19.42,12.0,0.5,0.5
400,19.42,12.0,0.5,0.5
405,19.42,12.0,0.5,0.5
410,19.38,12.0,0.5,0.5
415,19.38,12.0,0.5,0.5
420,19.38,12.0,0.5,0.5
425,19.34,12.0,0.5,0.5
430,19.34,12.0,0.5,0.5
435,19.3,12.0,0.5,0.5
440,19.3,12.0,0.5,0.5
445,19.3,12.0,0.5,0.5
450,19.27,12.0,0.5,0.5
455,19.27,12.0,0.5,0.5
460,19.27,12.0,0.5,0.5
465,19.24,12.0,0.5,0.5
470,19.24,12.0,0.5,0.5
475,19.24,12.0,0.5,0.5
480,19.22,12.0,0.5,0.5
485,19.22,12.0,0.5,0.5
490,19.22,12.0,0.5,0.5
495,19.19,12.0,0.5,0.5
500,19.19,12.0,0.5,0.5
505,19.19,12.0,0.5,0.5
