355,22.25,16.0,1.0,0.0
360,22.25,16.0,1.0,0.0
365,22.24,16.0,1.0,0.0
370,22.24,16.0,1.0,0.0
375,22.25,16.0,1.0,0.0
380,22.26,16.0,1.0,0.0
385,22.27,16.0,1.0,0.0
390,22.26,16.0,1.0,0.0
395,22.26,16.0,1.0,0.0
400,22.25,16.0,1.0,0.0
405,22.24,16.0,1.0,0.0
410,22.22,16.0,1.0,0.0
415,22.22,16.0,1.0,0.0
420,22.22,16.0,1.0,0.0
425,22.21,16.0,1.0,0.0
430,22.21,16.0,1.0,0.0
435,22.21,16.0,1.0,0.0
440,22.21,16.0,1.0,0.0
445,22.2,16.0,1.0,0.0
450,22.2,16.0,1.0,0.0
455,22.19,16.0,1.0,0.0
460,22.19,16.0,1.0,0.0
465,22.18,16.0,1.0,0.0
470,22.18,16.0,1.0,0.0
475,22.18,16.0,1.0,0.0
480,22.17,16.0,1.0,0.0
485,22.17,16.0,1.0,0.0
490,22.15,16.0,1.0,0.0
495,22.15,16.0,1.0,0.0
500,22.15,16.0,1.0,0.0
505,22.13,16.0,1.0,0.0
510,22.13,16.0,1.0,0.0
515,22.13,16.0,1.0,0.0
520,22.13,16.0,1.0,0.0
525,22.14,16.0,1.0,0.0
530,22.14,16.0,1.0,0.0
535,22.16,16.0,1.0,0.0
540,22.15,16.0,1.0,0.0
545,22.15,16.0,1.0,0.0
550,22.15,16.0,1.0,0.0
555,22.16,16.0,1.0,0.0
560,22.16,16.0,1.0,0.0
565,22.16,16.0,1.0,0.0
570,22.16,16.0,1.0,0.0
575,22.16,16.0,1.0,0.0
580,22.16,16.0,1.0,0.0
585,22.17,16.0,1.0,0.0
590,22.17,16.0,1.0,0.0
595,22.17,16.0,1.0,0.0
600,22.17,16.0,1.0,0.0
605,22.17,16.0,1.0,0.0
610,22.18,16.0,1.0,0.0
615,22.18,16.0,1.0,0.0
620,22.18,16.0,1.0,0.0
625,22.18,16.0,1.0,0.0
630,22.18,16.0,1.0,0.0
635,22.18,16.0,1.0,0.0
640,22.18,16.0,1.0,0.0
645,22.18,16.0,1.0,0.0
650,22.2,16.0,1.0,0.0
655,22.2,16.0,1.0,0.0
660,22.2,16.0,1.0,0.0
665,22.21,16.0,1.0,0.0
670,22.21,16.0,1.0,0.0
675,22.21,16.0,1.0,0.0
680,22.22,16.0,1.0,0.0
685,22.22,16.0,1.0,0.0
690,22.23,16.0,1.0,0.0
695,22.23,16.0,1.0,0.0
700,22.24,16.0,1.0,0.0
705,22.24,16.0,1.0,0.0
710,22.24,16.0,1.0,0.0
715,22.25,16.0,1.0,0.0
720,22.25,16.0,1.0,0.0
725,22.26,17.0,1.0,0.0
730,22.26,17.0,1.0,0.0
735,22.26,17.0,1.0,0.0
740,22.26,17.0,1.0,0.0
745,22.27,17.0,1.0,0.0
750,22.26,17.0,1.0,0.0
755,22.27,17.0,1.0,0.0
760,22.28,17.0,1.0,0.0
765,22.28,17.0,1.0,0.0
770,22.29,17.0,1.0,0.0
775,22.29,17.0,1.0,0.0
780,22.3,17.0,1.0,0.0
785,22.3,18.0,1.0,0.0
790,22.29,18.0,1.0,0.0
795,22.3,18.0,1.0,0.0
800,22.31,18.0,1.0,0.0
805,22.31,18.0,1.0,0.0
810,22.32,18.0,1.0,0.0
815,22.33,18.0,1.0,0.0
820,22.35,18.0,1.0,0.0
825,22.37,18.0,1.0,0.0
830,22.38,18.0,1.0,0.0
835,22.39,18.0,1.0,0.0
840,22.4,18.0,1.0,0.0
845,22.42,20.0,1.0,0.0
850,22.43,20.0,1.0,0.0
855,22.44,20.0,1.0,0.0
860,22.45,20.0,1.0,0.0
865,22.46,20.0,1.0,0.0
870,22.47,20.0,1.0,0.0
875,22.49,20.0,1.0,0.0
880,22.5,20.0,1.0,0.0
885,22.51,20.0,1.0,0.0
890,22.5,20.0,1.0,0.0
895,22.51,20.0,1.0,0.0
900,22.51,20.0,1.0,0.0
905,22.52,20.0,1.0,0.0
910,22.52,20.0,1.0,0.0
915,22.52,20.0,1.0,0.0
920,22.53,20.0,1.0,0.0
925,22.54,20.0,1.0,0.0
930,22.54,20.0,1.0,0.0
935,22.55,20.0,1.0,0.0
940,22.55,20.0,1.0,0.0
945,22.55,20.0,1.0,0.0
950,22.56,20.0,1.0,0.0
955,22.58,20.0,1.0,0.0
960,22.58,20.0,1.0,0.0
965,22.6,20.0,1.0,0.0
970,22.61,20.0,1.0,0.0
975,22.62,20.0,1.0,0.0
980,22.64,20.0,1.0,0.0
985,22.65,20.0,1.0,0.0
990,22.66,20.0,1.0,0.0
995,22.68,20.0,1.0,0.0
1000,22.69,20.0,1.0,0.0
1005,22.71,20.0,1.0,0.0
1010,22.72,20.0,1.0,0.0
1015,22.74,20.0,1.0,0.0
1020,22.75,20.0,1.0,0.0
1025,22.77,20.0,1.0,0.0
1030,22.79,20.0,1.0,0.0
1035,22.81,20.0,1.0,0.0
1040,22.82,20.0,1.0,0.0
1045,22.85,20.0,1.0,0.0
1050,22.85,20.0,1.0,0.0
1055,22.85,20.0,1.0,0.0
1060,22.85,20.0,1.0,0.0
1065,22.85,20.0,1.0,0.0
1070,22.84,20.0,1.0,0.0
1075,22.84,20.0,1.0,0.0
1080,22.83,20.0,1.0,0.0
1085,22.82,20.0,1.0,0.0
1090,22.81,20.0,1.0,0.0
1095,22.81,20.0,1.0,0.0
1100,22.79,20.0,1.0,0.0
1105,22.79,20.0,1.0,0.0
1110,22.78,20.0,1.0,0.0
1115,22.77,20.0,1.0,0.0
1120,22.76,20.0,1.0,0.0
1125,22.75,20.0,1.0,0.0
1130,22.74,20.0,1.0,0.0
1135,22.73,20.0,1.0,0.0
1140,22.72,20.0,1.0,0.0
1145,22.71,20.0,1.0,0.0
1150,22.7,20.0,1.0,0.0
1155,22.69,20.0,1.0,0.0
1160,22.68,20.0,1.0,0.0
1165,22.67,20.0,1.0,0.0
1170,22.67,20.0,1.0,0.0
1175,22.66,20.0,1.0,0.0
1180,22.64,20.0,1.0,0.0
1185,22.63,20.0,1.0,0.0
1190,22.63,20.0,1.0,0.0
1195,22.62,20.0,1.0,0.0
1200,22.62,20.0,1.0,0.0
1205,22.61,20.0,1.0,0.0
1210,22.6,20.0,1.0,0.0
1215,22.6,20.0,1.0,0.0
1220,22.59,20.0,1.0,0.0
1225,22.57,20.0,1.0,0.0
1230,22.53,20.0,1.0,0.0
1235,22.46,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
