0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,22.0,16.0,0.5,0.5
15,22.0,16.0,0.5,0.5
20,22.0,16.0,0.5,0.5
25,22.0,16.0,0.5,0.5
30,22.0,16.0,0.5,0.5
35,22.0,16.0,0.5,0.5
40,22.0,16.0,0.5,0.5
45,22.0,16.0,0.5,0.5
50,21.99,16.0,0.5,0.5
55,21.99,16.0,0.5,0.5
60,21.99,16.0,0.5,0.5
65,21.98,16.0,0.5,0.5
70,21.98,16.0,0.5,0.5
75,21.98,16.0,0.5,0.5
80,n,16.0,0.5,0.5
85,n,16.0,0.5,0.5
90,n,16.0,0.5,0.5
95,n,16.0,0.5,0.5
100,n,16.0,0.5,0.5
105,n,16.0,0.5,0.5
110,n,16.0,0.5,0.5
115,n,16.0,0.5,0.5
120,n,16.0,0.5,0.5
125,n,16.0,0.5,0.5
130,n,16.0,0.5,0.5
135,n,16.0,0.5,0.5
140,n,16.0,0.5,0.5
145,n,16.0,0.5,0.5
150,n,16.0,0.5,0.5
155,n,16.0,0.5,0.5
160,n,16.0,0.5,0.5
165,n,16.0,0.5,0.5
170,n,16.0,0.5,0.5
175,n,16.0,0.5,0.5
180,n,16.0,0.5,0.5
185,n,16.0,0.5,0.5
190,n,16.0,0.5,0.5
195,n,16.0,0.5,0.5
200,21.96,16.0,0.5,0.5
205,21.96,16.0,0.5,0.5
210,21.96,16.0,0.5,0.5
215,21.95,16.0,0.5,0.5
220,21.95,16.0,0.5,0.5
225,21.95,16.0,0.5,0.5
230,21.95,16.0,0.5,0.5
235,21.95,16.0,0.5,0.5
240,21.94,16.0,0.5,0.5
245,21.94,16.0,0.5,0.5
250,21.94,16.0,0.5,0.5
255,21.94,16.0,0.5,0.5
260,21.93,16.0,0.5,0.5
265,21.93,16.0,0.5,0.5
270,21.93,16.0,0.5,0.5
275,21.93,16.0,0.5,0.5
280,21.92,16.0,0.5,0.5
285,21.92,16.0,0.5,0.5
290,21.92,16.0,0.5,0.5
295,21.92,16.0,0.5,0.5
300,21.92,16.0,0.5,0.5
305,21.92,16.0,0.5,0.5
310,21.92,16.0,0.5,0.5
315,21.92,16.0,0.5,0.5
320,21.91,16.0,0.5,0.5
325,21.91,16.0,0.5,0.5
330,21.91,16.0,0.5,0.5
335,21.89,16.0,0.5,0.5
340,21.89,16.0,0.5,0.5
345,21.89,16.0,0.5,0.5
350,21.88,16.0,0.5,0.5
355,21.88,16.0,0.5,0.5
360,21.88,16.0,0.5,0.5
365,21.87,16.0,0.5,0.5
370,21.87,16.0,0.5,0.5
375,21.87,16.0,0.5,0.5
380,21.87,16.0,0.5,0.5
385,21.87,16.0,0.5,0.5
390,21.85,16.0,0.5,0.5
395,21.85,16.0,0.5,0.5
400,21.85,16.0,0.5,0.5
405,21.85,16.0,0.5,0.5
410,21.83,16.0,0.5,0.5
415,21.83,16.0,0.5,0.5
420,21.83,16.0,0.5,0.5
425,21.83,16.0,0.5,0.5
430,21.83,16.0,0.5,0.5
435,21.83,16.0,0.5,0.5
440,21.83,16.0,0.5,0.5
445,21.83,16.0,0.5,0.5
450,21.83,16.0,0.5,0.5
455,21.82,16.0,0.5,0.5
460,21.82,16.0,0.5,0.5
465,21.82,16.0,0.5,0.5
470,21.82,16.0,0.5,0.5
475,21.82,16.0,0.5,0.5
480,21.82,16.0,0.5,0.5
485,21.81,16.0,0.5,0.5
490,21.81,16.0,0.5,0.5
495,21.81,16.0,0.5,0.5
500,21.82,16.0,0.5,0.5
505,21.82,16.0,0.5,0.5
510,21.82,16.0,0.5,0.5
515,21.82,16.0,0.5,0.5
520,21.82,16.0,0.5,0.5
525,21.82,16.0,0.5,0.5
530,21.81,16.0,0.5,0.5
535,21.81,16.0,0.5,0.5
540,21.81,16.0,0.5,0.5
545,21.81,16.0,0.5,0.5
550,21.81,16.0,0.5,0.5
555,21.81,16.0,0.5,0.5
560,21.82,16.0,0.5,0.5
565,21.82,16.0,0.5,0.5
570,21.82,16.0,0.5,0.5
575,21.83,16.0,0.5,0.5
580,21.83,16.0,0.5,0.5
585,21.83,16.0,0.5,0.5
590,21.84,16.0,0.5,0.5
595,21.84,16.0,0.5,0.5
600,21.84,16.0,0.5,0.5
605,21.84,16.0,0.5,0.5
610,21.84,16.0,0.5,0.5
615,21.84,16.0,0.5,0.5
620,21.86,16.0,0.5,0.5
625,21.86,16.0,0.5,0.5
630,21.86,16.0,0.5,0.5
635,21.88,16.0,0.5,0.5
640,21.88,16.0,0.5,0.5
645,21.88,16.0,0.5,0.5
650,21.89,16.0,0.5,0.5
655,21.89,16.0,0.5,0.5
660,21.89,16.0,0.5,0.5
665,21.91,16.0,0.5,0.5
670,21.91,16.0,0.5,0.5
675,21.91,16.0,0.5,0.5
680,21.93,16.0,0.5,0.5
685,21.93,16.0,0.5,0.5
690,21.93,16.0,0.5,0.5
695,21.95,16.0,0.5,0.5
700,21.95,16.0,0.5,0.5
705,21.95,16.0,0.5,0.5
710,n,16.0,0.5,0.5
715,n,16.0,0.5,0.5
720,n,16.0,0.5,0.5
725,n,16.0,0.5,0.5
730,n,16.0,0.5,0.5
735,n,16.0,0.5,0.5
740,n,16.0,0.5,0.5
745,n,16.0,0.5,0.5
750,n,16.0,0.5,0.5
755,n,16.0,0.5,0.5
760,n,16.0,0.5,0.5
765,n,16.0,0.5,0.5
770,n,16.0,0.5,0.5
775,n,16.0,0.5,0.5
780,n,16.0,0.5,0.5
785,n,16.0,0.5,0.5
790,n,16.0,0.5,0.5
795,n,16.0,0.5,0.5
800,n,16.0,0.5,0.5
805,n,16.0,0.5,0.5
810,n,16.0,0.5,0.5
815,n,16.0,0.5,0.5
820,n,16.0,0.5,0.5
825,n,16.0,0.5,0.5
830,n,16.0,0.5,0.5
835,n,16.0,0.5,0.5
840,n,16.0,0.5,0.5
845,n,16.0,0.5,0.5
850,n,16.0,0.5,0.5
855,n,16.0,0.5,0.5
860,n,16.0,0.5,0.5
865,n,16.0,0.5,0.5
870,n,16.0,0.5,0.5
875,n,16.0,0.5,0.5
880,n,16.0,0.5,0.5
885,n,16.0,0.5,0.5
890,n,16.0,0.5,0.5
895,n,16.0,0.5,0.5
900,n,16.0,0.5,0.5
905,n,16.0,0.5,0.5
910,n,16.0,0.5,0.5
915,n,16.0,0.5,0.5
920,n,16.0,0.5,0.5
925,n,16.0,0.5,0.5
930,n,16.0,0.5,0.5
935,n,16.0,0.5,0.5
940,n,16.0,0.5,0.5
945,n,16.0,0.5,0.5
950,n,16.0,0.5,0.5
955,n,16.0,0.5,0.5
960,n,16.0,0.5,0.5
965,n,16.0,0.5,0.5
970,n,16.0,0.5,0.5
975,n,16.0,0.5,0.5
980,n,16.0,0.5,0.5
985,n,16.0,0.5,0.5
990,n,16.0,0.5,0.5
995,n,16.0,0.5,0.5
1000,n,16.0,0.5,0.5
1005,n,16.0,0.5,0.5
1010,n,16.0,0.5,0.5
1015,n,16.0,0.5,0.5
1020,n,16.0,0.5,0.5
1025,n,16.0,0.5,0.5
1030,n,16.0,0.5,0.5
1035,n,16.0,0.5,0.5
1040,n,16.0,0.5,0.5
1045,n,16.0,0.5,0.5
1050,n,16.0,0.5,0.5
1055,n,16.0,0.5,0.5
1060,n,16.0,0.5,0.5
1065,n,16.0,0.5,0.5
1070,n,16.0,0.5,0.5
1075,n,16.0,0.5,0.5
1080,n,16.0,0.5,0.5
1085,n,16.0,0.5,0.5
1090,n,16.0,0.5,0.5
1095,n,16.0,0.5,0.5
1100,n,16.0,0.5,0.5
1105,n,16.0,0.5,0.5
1110,n,16.0,0.5,0.5
1115,n,16.0,0.5,0.5
1120,n,16.0,0.5,0.5
1125,n,16.0,0.5,0.5
1130,n,16.0,0.5,0.5
1135,n,16.0,0.5,0.5
1140,n,16.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
