0,n,14.0,0.5,0.5
5,n,12.0,0.5,0.5
10,17.04,12.0,0.5,0.5
15,17.04,12.0,0.5,0.5
20,17.04,12.0,0.5,0.5
25,17.0,12.0,0.5,0.5
30,17.0,12.0,0.5,0.5
35,17.0,12.0,0.5,0.5
40,16.96,12.0,0.5,0.5
45,16.96,12.0,0.5,0.5
50,16.96,12.0,0.5,0.5
55,16.92,12.0,0.5,0.5
60,16.92,12.0,0.5,0.5
65,16.92,12.0,0.5,0.5
70,16.88,12.0,0.5,0.5
75,16.88,12.0,0.5,0.5
80,16.88,12.0,0.5,0.5
85,16.84,12.0,0.5,0.5
90,16.84,12.0,0.5,0.5
95,16.84,12.0,0.5,0.5
100,16.8,12.0,0.5,0.5
105,16.8,12.0,0.5,0.5
110,16.8,12.0,0.5,0.5
115,16.76,12.0,0.5,0.5
120,16.76,12.0,0.5,0.5
125,16.76,12.0,0.5,0.5
130,16.73,12.0,0.5,0.5
135,16.73,12.0,0.5,0.5
140,16.73,12.0,0.5,0.5
145,16.68,12.0,0.5,0.5
150,16.68,12.0,0.5,0.5
155,16.68,12.0,0.5,0.5
160,16.68,12.0,0.5,0.5
165,16.68,12.0,0.5,0.5
170,16.68,12.0,0.5,0.5
175,16.62,12.0,0.5,0.5
180,16.62,12.0,0.5,0.5
185,16.62,13.0,0.5,0.5
190,16.62,13.0,0.5,0.5
195,16.62,13.0,0.5,0.5
200,16.62,13.0,0.5,0.5
205,16.57,13.0,0.5,0.5
210,16.57,13.0,0.5,0.5
215,16.57,13.0,0.5,0.5
220,16.54,13.0,0.5,0.5
225,16.54,13.0,0.5,0.5
230,16.54,13.0,0.5,0.5
235,16.5,13.0,0.5,0.5
240,16.5,13.0,0.5,0.5
245,16.5,14.0,0.5,0.5
250,16.46,14.0,0.5,0.5
255,16.46,14.0,0.5,0.5
260,16.46,14.0,0.5,0.5
265,16.42,14.0,0.5,0.5
270,16.42,14.0,0.5,0.5
275,16.42,14.0,0.5,0.5
280,16.38,14.0,0.5,0.5
285,16.38,14.0,0.5,0.5
290,16.38,14.0,0.5,0.5
295,16.35,14.0,0.5,0.5
300,16.35,14.0,0.5,0.5
305,16.35,15.0,0.5,0.5
310,16.31,15.0,0.5,0.5
315,16.31,15.0,0.5,0.5
320,16.31,15.0,0.5,0.5
325,16.28,15.0,0.5,0.5
330,16.28,15.0,0.5,0.5
335,16.28,15.0,0.5,0.5
340,16.25,15.0,0.5,0.5
345,16.25,15.0,0.5,0.5
350,16.25,15.0,0.5,0.5
355,16.23,15.0,0.5,0.5
360,16.23,15.0,0.5,0.5
365,16.23,16.0,0.5,0.5
370,16.22,16.0,0.5,0.5
375,16.22,16.0,0.5,0.5
380,16.22,16.0,0.5,0.5
385,16.22,16.0,0.5,0.5
390,16.26,16.0,0.5,0.5
395,16.26,16.0,0.5,0.5
400,16.32,16.0,0.5,0.5
405,16.32,16.0,0.5,0.5
410,16.38,16.0,0.5,0.5
415,16.43,16.0,0.5,0.5
420,16.43,16.0,0.5,0.5
425,16.43,17.0,0.5,0.5
430,16.48,17.0,0.5,0.5
435,16.55,17.0,0.5,0.5
440,16.62,17.0,0.5,0.5
445,16.75,17.0,0.5,0.5
450,16.75,17.0,0.5,0.5
455,16.81,17.0,0.5,0.5
460,16.9,17.0,0.5,0.5
465,16.98,17.0,0.5,0.5
470,17.06,17.0,0.5,0.5
475,17.14,17.0,0.5,0.5
480,17.29,17.0,0.5,0.5
485,17.35,18.0,0.5,0.5
490,17.43,18.0,0.5,0.5
495,17.51,18.0,0.5,0.5
500,17.62,18.0,0.5,0.5
505,17.62,18.0,0.5,0.5
