0,2004.0,872,6186,460
5,2004.0,872,6186,460
10,2004.0,872,6186,460
15,2004.0,872,6186,460
20,2004.0,872,6186,460
25,2004.0,872,6186,460
30,2004.0,872,6186,460
35,2004.0,872,6186,460
40,2004.0,872,6186,460
45,2004.0,872,6186,460
50,2004.0,872,6186,460
55,2004.0,872,6186,460
60,2004.0,872,6186,460
65,2004.0,872,6186,460
70,2004.0,872,6186,460
75,2004.0,872,6186,460
80,2004.0,872,6186,460
85,2004.0,872,6186,460
90,2004.0,872,6186,460
95,2004.0,872,6186,460
100,2004.0,872,6186,460
105,2004.0,872,6186,460
110,2004.0,872,6186,460
115,2004.0,872,6186,460
120,2004.0,872,6186,460
125,2004.0,872,6186,460
130,2004.0,872,6186,460
135,2004.0,872,6186,460
140,2004.0,872,6186,460
145,2004.0,872,6186,460
150,2004.0,872,6186,460
155,2004.0,872,6186,460
160,2004.0,872,6186,460
165,2004.0,872,6186,460
170,2004.0,872,6186,460
175,2004.0,872,6186,460
180,2004.0,872,6186,460
185,2004.0,872,6186,460
190,2004.0,872,6186,460
195,2004.0,872,6186,460
200,2004.0,872,6186,460
205,2004.0,872,6186,460
210,2004.0,872,6186,460
215,2004.0,872,6186,460
220,2004.0,872,6186,460
225,2004.0,872,6186,460
230,2004.0,872,6186,460
235,2004.0,872,6186,460
240,2004.0,872,6186,460
245,2004.0,872,6186,460
250,2004.0,872,6186,460
255,2004.0,872,6186,460
260,2004.0,872,6186,460
265,2004.0,872,6186,460
270,2004.0,872,6186,460
275,2004.0,872,6186,460
280,2004.0,872,6186,460
285,2004.0,872,6186,460
290,2004.0,872,6186,460
295,2004.0,872,6186,460
300,2004.0,872,6186,460
305,2004.0,872,6186,460
310,2004.0,872,6186,460
315,2004.0,872,6186,460
320,2004.0,872,6186,460
325,2004.0,872,6186,460
330,2004.0,872,6186,460
335,2004,872,6186,460
340,2004,872,6186,460
345,2004,872,6186,460
350,2004,872,6186,460
355,2004,872,6186,460
360,2004,872,6186,460
365,2004,872,6186,460
370,2004,872,6186,460
375,2004,872,6186,460
380,2004,872,6186,460
385,2004,872,6186,460
390,2004,872,6186,460
395,2004,872,6186,460
400,2004,872,6186,460
405,2004,872,6186,460
410,2004,872,6186,460
415,2004,872,6186,460
420,2004,872,6186,460
425,2004,872,6186,460
430,2004,872,6186,460
435,2004,872,6186,460
440,2004,872,6186,460
445,2004,872,6186,460
450,2004,872,6186,460
455,2004,872,6186,460
460,2004,872,6186,460
465,2004,872,6186,460
470,2004,872,6186,460
475,2004,872,6186,460
480,2004,872,6186,460
485,2004,872,6186,460
490,2004,872,6186,460
495,2004,872,6186,460
500,2004,872,6186,460
505,2004,872,6186,460
510,2004,872,6186,460
515,2004,872,6186,460
520,2004,872,6186,460
525,2004,872,6186,460
530,2004,872,6186,460
535,2004,872,6186,460
540,2004,872,6186,460
545,2004,872,6186,460
550,2004,872,6186,460
555,2004,872,6186,460
560,2004,872,6186,460
565,2004,872,6186,460
570,2004,872,6186,460
575,2004,872,6186,460
580,2004,872,6186,460
585,2004,872,6186,460
590,2004,872,6186,460
595,2004,872,6186,460
600,2004,872,6186,460
605,2004,872,6186,460
610,2004,872,6186,460
615,2004,872,6186,460
620,2004,872,6186,460
625,2004,872,6186,460
630,2004,872,6186,460
635,2004,872,6186,460
640,2004,872,6186,460
645,2004,872,6186,460
650,2004,872,6186,460
655,2004,872,6186,460
660,2004,872,6186,460
665,2004,872,6186,460
670,2004,872,6186,460
675,2004,872,6186,460
680,2004,872,6186,460
685,2004,872,6186,460
690,2004,872,6186,460
695,2004,872,6186,460
700,2004,872,6186,460
705,2004,872,6186,460
710,2004,872,6186,460
715,2004,872,6186,460
720,2004,872,6186,460
