5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
365,0.01045,0.0,0.0,0.0
370,0.02129,0.0,0.0,0.0
375,0.03213,0.0,0.0,0.0
380,0.04298,0.0,0.0,0.0
385,0.05382,0.0,0.0,0.0
390,0.06466,0.0,0.0,0.0
395,0.07551,0.0,0.0,0.0
400,0.08635,0.0,0.0,0.0
405,0.09719,0.0,0.0,0.0
410,0.10804,0.0,0.0,0.0
415,0.11888,0.0,0.0,0.0
420,0.12972,0.0,0.0,0.0
425,0.13012,0.02028,0.0,0.0
430,0.13012,0.0412,0.0,0.0
435,0.13012,0.06211,0.0,0.0
440,0.13012,0.08302,0.0,0.0
445,0.13012,0.10393,0.0,0.0
450,0.13012,0.12484,0.0,0.0
455,0.13012,0.14575,0.0,0.0
460,0.13012,0.16667,0.0,0.0
465,0.13012,0.18333,0.0,0.0
470,0.13012,0.2,0.0,0.0
475,0.13012,0.21667,0.0,0.0
480,0.13012,0.23333,0.0,0.0
485,0.13012,0.22972,0.0,0.0
490,0.13012,0.22547,0.0,0.0
495,0.13012,0.22123,0.0,0.0
500,0.13012,0.21698,0.0,0.0
505,0.13012,0.21274,0.0,0.0
510,0.13012,0.20849,0.0,0.0
515,0.13012,0.20425,0.0,0.0
520,0.13012,0.2,0.0,0.0
525,0.13012,0.2,0.0,0.0
530,0.13012,0.2,0.0,0.0
535,0.13012,0.2,0.0,0.0
540,0.13012,0.2,0.0,0.0
545,0.13012,0.20417,0.005,0.0
550,0.13012,0.20833,0.01022,0.0
555,0.13012,0.2125,0.01544,0.0
560,0.13012,0.21667,0.02066,0.0
565,0.12761,0.2119,0.02589,0.0
570,0.1251,0.20714,0.03111,0.0
575,0.12259,0.20238,0.03633,0.0
580,0.12008,0.19762,0.04155,0.0
585,0.11757,0.19286,0.04678,0.0
590,0.11506,0.1881,0.052,0.0
595,0.11255,0.18333,0.05722,0.0
600,0.11004,0.17857,0.06244,0.0
605,0.10753,0.16964,0.06267,0.0
610,0.10502,0.16071,0.06267,0.0
615,0.10251,0.15179,0.06267,0.0
620,0.1,0.14286,0.06267,0.0
625,0.1,0.14286,0.06786,0.0
630,0.1,0.14286,0.07306,0.0
635,0.1,0.15595,0.07825,0.0
640,0.1,0.16905,0.08345,0.0
645,0.1,0.18214,0.08864,0.0
650,0.1,0.19524,0.09383,0.0
655,0.1,0.20833,0.09903,0.0
660,0.1,0.22143,0.10422,0.0
665,0.1,0.21161,0.10317,0.0
