0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,20.19,16.0,0.5,0.5
15,20.19,16.0,0.5,0.5
20,20.19,16.0,0.5,0.5
25,20.19,16.0,0.5,0.5
30,20.13,16.0,0.5,0.5
35,20.13,16.0,0.5,0.5
40,20.13,16.0,0.5,0.5
45,20.13,16.0,0.5,0.5
50,20.07,16.0,0.5,0.5
55,20.07,16.0,0.5,0.5
60,20.07,16.0,0.5,0.5
65,20.04,16.0,0.5,0.5
70,20.04,16.0,0.5,0.5
75,20.04,16.0,0.5,0.5
80,20.0,16.0,0.5,0.5
85,20.0,16.0,0.5,0.5
90,20.0,16.0,0.5,0.5
95,19.96,16.0,0.5,0.5
100,19.96,16.0,0.5,0.5
105,19.96,16.0,0.5,0.5
110,19.93,16.0,0.5,0.5
115,19.93,16.0,0.5,0.5
120,19.93,16.0,0.5,0.5
125,19.9,16.0,0.5,0.5
130,19.9,16.0,0.5,0.5
135,19.9,16.0,0.5,0.5
140,19.87,16.0,0.5,0.5
145,19.87,16.0,0.5,0.5
150,19.87,16.0,0.5,0.5
155,19.84,16.0,0.5,0.5
160,19.84,16.0,0.5,0.5
165,19.84,16.0,0.5,0.5
170,19.81,16.0,0.5,0.5
175,19.81,16.0,0.5,0.5
180,19.81,16.0,0.5,0.5
185,19.78,16.0,0.5,0.5
190,19.78,16.0,0.5,0.5
195,19.78,16.0,0.5,0.5
200,19.76,16.0,0.5,0.5
205,19.76,16.0,0.5,0.5
210,19.76,16.0,0.5,0.5
215,19.73,16.0,0.5,0.5
220,19.73,16.0,0.5,0.5
225,19.73,16.0,0.5,0.5
230,19.7,16.0,0.5,0.5
235,19.7,16.0,0.5,0.5
240,19.7,16.0,0.5,0.5
245,19.67,16.0,0.5,0.5
250,19.67,16.0,0.5,0.5
255,19.67,16.0,0.5,0.5
260,19.64,16.0,0.5,0.5
265,19.64,16.0,0.5,0.5
270,19.64,16.0,0.5,0.5
275,19.62,16.0,0.5,0.5
280,19.62,16.0,0.5,0.5
285,19.62,16.0,0.5,0.5
290,19.6,16.0,0.5,0.5
295,19.6,16.0,0.5,0.5
300,19.6,16.0,0.5,0.5
305,19.57,16.0,0.5,0.5
310,19.57,16.0,0.5,0.5
315,19.57,16.0,0.5,0.5
320,19.54,16.0,0.5,0.5
325,19.54,16.0,0.5,0.5
330,19.54,16.0,0.5,0.5
335,19.52,16.0,0.5,0.5
340,19.52,16.0,0.5,0.5
345,19.52,16.0,0.5,0.5
350,19.49,16.0,0.5,0.5
355,19.49,16.0,0.5,0.5
360,19.49,16.0,0.5,0.5
365,19.46,16.0,0.5,0.5
370,19.46,16.0,0.5,0.5
375,19.46,16.0,0.5,0.5
380,19.43,16.0,0.5,0.5
385,19.43,16.0,0.5,0.5
390,19.43,16.0,0.5,0.5
395,19.41,16.0,0.5,0.5
400,19.41,16.0,0.5,0.5
405,19.41,16.0,0.5,0.5
410,19.39,16.0,0.5,0.5
415,19.39,16.0,0.5,0.5
420,19.39,16.0,0.5,0.5
425,19.36,16.0,0.5,0.5
430,19.36,16.0,0.5,0.5
435,19.36,16.0,0.5,0.5
440,19.34,16.0,0.5,0.5
445,19.34,16.0,0.5,0.5
450,19.34,16.0,0.5,0.5
455,19.33,16.0,0.5,0.5
460,19.33,16.0,0.5,0.5
465,19.33,16.0,0.5,0.5
470,19.33,16.0,0.5,0.5
475,19.33,16.0,0.5,0.5
480,19.33,16.0,0.5,0.5
485,19.33,16.0,0.5,0.5
490,19.33,16.0,0.5,0.5
495,19.33,16.0,0.5,0.5
500,19.34,16.0,0.5,0.5
505,19.34,16.0,0.5,0.5
510,19.34,16.0,0.5,0.5
515,19.37,16.0,0.5,0.5
520,19.37,16.0,0.5,0.5
525,19.39,16.0,0.5,0.5
530,19.39,16.0,0.5,0.5
535,19.41,16.0,0.5,0.5
540,19.41,16.0,0.5,0.5
545,19.41,16.0,0.5,0.5
550,19.43,16.0,0.5,0.5
555,19.43,16.0,0.5,0.5
560,19.44,16.0,0.5,0.5
565,19.44,16.0,0.5,0.5
570,19.44,16.0,0.5,0.5
575,19.45,16.0,0.5,0.5
580,19.45,16.0,0.5,0.5
585,19.46,16.0,0.5,0.5
590,19.46,16.0,0.5,0.5
595,19.46,16.0,0.5,0.5
600,19.47,16.0,0.5,0.5
605,19.47,16.0,0.5,0.5
610,19.48,16.0,0.5,0.5
615,19.48,16.0,0.5,0.5
620,19.47,16.0,0.5,0.5
625,19.47,16.0,0.5,0.5
630,19.47,16.0,0.5,0.5
635,19.47,16.0,0.5,0.5
640,19.47,16.0,0.5,0.5
645,19.47,16.0,0.5,0.5
650,19.48,16.0,0.5,0.5
655,19.48,16.0,0.5,0.5
660,19.48,16.0,0.5,0.5
665,19.47,16.0,0.5,0.5
670,19.47,16.0,0.5,0.5
675,19.48,16.0,0.5,0.5
680,19.48,16.0,0.5,0.5
685,19.48,16.0,0.5,0.5
690,19.49,16.0,0.5,0.5
695,19.49,16.0,0.5,0.5
700,19.49,16.0,0.5,0.5
705,19.49,16.0,0.5,0.5
710,19.49,16.0,0.5,0.5
715,19.5,16.0,0.5,0.5
720,19.5,16.0,0.5,0.5
725,19.5,16.0,0.5,0.5
730,19.51,16.0,0.5,0.5
735,19.51,16.0,0.5,0.5
740,19.53,16.0,0.5,0.5
745,19.53,16.0,0.5,0.5
750,19.53,16.0,0.5,0.5
755,19.55,16.0,0.5,0.5
760,19.55,16.0,0.5,0.5
765,19.56,16.0,0.5,0.5
770,19.56,16.0,0.5,0.5
775,19.56,16.0,0.5,0.5
780,19.58,16.0,0.5,0.5
785,19.58,16.0,0.5,0.5
790,19.58,16.0,0.5,0.5
795,19.58,16.0,0.5,0.5
800,19.58,16.0,0.5,0.5
805,19.6,16.0,0.5,0.5
810,19.6,16.0,0.5,0.5
815,19.6,16.0,0.5,0.5
820,19.63,16.0,0.5,0.5
825,19.63,16.0,0.5,0.5
830,19.63,16.0,0.5,0.5
835,19.63,16.0,0.5,0.5
840,19.62,16.0,0.5,0.5
845,19.62,16.0,0.5,0.5
850,19.62,16.0,0.5,0.5
855,19.62,16.0,0.5,0.5
860,19.62,16.0,0.5,0.5
865,19.62,16.0,0.5,0.5
870,19.61,16.0,0.5,0.5
875,19.61,16.0,0.5,0.5
880,19.61,16.0,0.5,0.5
885,19.61,16.0,0.5,0.5
890,19.61,16.0,0.5,0.5
895,19.61,16.0,0.5,0.5
900,19.64,16.0,0.5,0.5
905,19.64,18.0,0.5,0.5
910,19.64,18.0,0.5,0.5
915,19.64,18.0,0.5,0.5
920,19.64,18.0,0.5,0.5
925,19.64,18.0,0.5,0.5
930,19.67,18.0,0.5,0.5
935,19.67,18.0,0.5,0.5
940,19.67,18.0,0.5,0.5
945,19.67,18.0,0.5,0.5
950,19.67,18.0,0.5,0.5
955,19.67,18.0,0.5,0.5
960,19.73,18.0,0.5,0.5
965,19.73,19.0,0.5,0.5
970,19.73,19.0,0.5,0.5
975,19.73,19.0,0.5,0.5
980,19.78,19.0,0.5,0.5
985,19.84,19.0,0.5,0.5
990,19.84,19.0,0.5,0.5
995,19.89,19.0,0.5,0.5
1000,19.95,19.0,0.5,0.5
1005,20.06,19.0,0.5,0.5
1010,20.12,19.0,0.5,0.5
1015,20.17,19.0,0.5,0.5
1020,20.17,19.0,0.5,0.5
1025,20.28,19.0,0.5,0.5
1030,20.34,19.0,0.5,0.5
1035,20.45,19.0,0.5,0.5
1040,20.5,19.0,0.5,0.5
1045,20.61,19.0,0.5,0.5
1050,20.66,19.0,0.5,0.5
1055,20.66,19.0,0.5,0.5
1060,20.75,19.0,0.5,0.5
1065,20.8,19.0,0.5,0.5
1070,20.85,19.0,0.5,0.5
1075,20.9,19.0,0.5,0.5
1080,20.9,19.0,0.5,0.5
1085,20.92,19.0,0.5,0.5
1090,20.92,19.0,0.5,0.5
1095,20.93,19.0,0.5,0.5
1100,20.93,19.0,0.5,0.5
1105,20.94,19.0,0.5,0.5
1110,20.94,19.0,0.5,0.5
1115,20.94,19.0,0.5,0.5
1120,20.94,19.0,0.5,0.5
1125,20.94,19.0,0.5,0.5
1130,20.92,19.0,0.5,0.5
1135,20.92,19.0,0.5,0.5
1140,20.92,19.0,0.5,0.5
1145,20.89,19.0,0.5,0.5
1150,20.89,19.0,0.5,0.5
1155,20.89,19.0,0.5,0.5
1160,20.89,19.0,0.5,0.5
1165,20.84,19.0,0.5,0.5
1170,20.84,19.0,0.5,0.5
1175,20.8,19.0,0.5,0.5
1180,20.8,19.0,0.5,0.5
1185,20.8,19.0,0.5,0.5
1190,20.77,19.0,0.5,0.5
1195,20.77,19.0,0.5,0.5
1200,20.74,19.0,0.5,0.5
1205,20.74,19.0,0.5,0.5
1210,20.74,19.0,0.5,0.5
1215,20.71,19.0,0.5,0.5
1220,20.71,19.0,0.5,0.5
1225,20.71,19.0,0.5,0.5
1230,20.68,19.0,0.5,0.5
1235,20.68,19.0,0.5,0.5
1240,20.68,19.0,0.5,0.5
1245,20.66,19.0,0.5,0.5
1250,20.66,19.0,0.5,0.5
1255,20.66,19.0,0.5,0.5
1260,20.65,19.0,0.5,0.5
1265,20.65,19.0,0.5,0.5
1270,20.65,19.0,0.5,0.5
1275,20.64,19.0,0.5,0.5
1280,20.64,19.0,0.5,0.5
1285,20.64,19.0,0.5,0.5
1290,20.63,19.0,0.5,0.5
1295,20.63,19.0,0.5,0.5
1300,20.63,19.0,0.5,0.5
1305,20.62,19.0,0.5,0.5
1310,20.62,19.0,0.5,0.5
1315,20.62,19.0,0.5,0.5
1320,20.61,19.0,0.5,0.5
1325,20.61,19.0,0.5,0.5
1330,20.61,19.0,0.5,0.5
1335,20.6,19.0,0.5,0.5
1340,20.6,19.0,0.5,0.5
1345,20.6,19.0,0.5,0.5
1350,20.59,19.0,0.5,0.5
1355,20.59,19.0,0.5,0.5
1360,20.59,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
