0,n,16.0,1.0,0.0
5,n,18.0,1.0,0.0
10,18.93,18.0,1.0,0.0
15,18.89,18.0,1.0,0.0
20,18.86,18.0,1.0,0.0
25,18.84,18.0,1.0,0.0
30,18.81,18.0,1.0,0.0
35,18.81,18.0,1.0,0.0
40,18.78,18.0,1.0,0.0
45,18.76,18.0,1.0,0.0
50,18.73,18.0,1.0,0.0
55,18.71,18.0,1.0,0.0
60,18.7,18.0,1.0,0.0
65,18.67,16.0,1.0,0.0
70,18.65,16.0,1.0,0.0
75,18.64,16.0,1.0,0.0
80,18.63,16.0,1.0,0.0
85,18.6,16.0,1.0,0.0
90,18.59,16.0,1.0,0.0
95,18.58,16.0,1.0,0.0
100,18.56,16.0,1.0,0.0
105,18.54,16.0,1.0,0.0
110,18.53,16.0,1.0,0.0
115,18.52,16.0,1.0,0.0
120,18.5,16.0,1.0,0.0
125,18.48,16.0,1.0,0.0
130,18.47,16.0,1.0,0.0
135,18.46,16.0,1.0,0.0
140,18.45,16.0,1.0,0.0
145,18.44,16.0,1.0,0.0
150,18.42,16.0,1.0,0.0
155,18.41,16.0,1.0,0.0
160,18.4,16.0,1.0,0.0
165,18.38,16.0,1.0,0.0
170,18.37,16.0,1.0,0.0
175,18.37,16.0,1.0,0.0
180,18.36,16.0,1.0,0.0
185,18.35,16.0,1.0,0.0
190,18.33,16.0,1.0,0.0
195,18.31,16.0,1.0,0.0
200,18.3,16.0,1.0,0.0
205,18.29,16.0,1.0,0.0
210,18.28,16.0,1.0,0.0
215,18.26,16.0,1.0,0.0
220,18.25,16.0,1.0,0.0
225,18.24,16.0,1.0,0.0
230,18.23,16.0,1.0,0.0
235,18.22,16.0,1.0,0.0
240,18.21,16.0,1.0,0.0
245,18.2,16.0,1.0,0.0
250,18.19,16.0,1.0,0.0
255,18.17,16.0,1.0,0.0
260,18.16,16.0,1.0,0.0
265,18.14,16.0,1.0,0.0
270,18.13,16.0,1.0,0.0
275,18.11,16.0,1.0,0.0
280,18.11,16.0,1.0,0.0
285,18.09,16.0,1.0,0.0
290,18.08,16.0,1.0,0.0
295,18.07,16.0,1.0,0.0
300,18.06,16.0,1.0,0.0
305,18.05,16.0,1.0,0.0
310,18.05,16.0,1.0,0.0
315,18.04,16.0,1.0,0.0
320,18.03,16.0,1.0,0.0
325,18.02,16.0,1.0,0.0
330,18.01,16.0,1.0,0.0
335,18.0,16.0,1.0,0.0
340,17.99,16.0,1.0,0.0
345,17.98,16.0,1.0,0.0
350,17.97,16.0,1.0,0.0
355,17.96,16.0,1.0,0.0
360,17.96,16.0,1.0,0.0
365,17.95,16.0,1.0,0.0
370,17.94,16.0,1.0,0.0
375,17.93,16.0,1.0,0.0
380,17.92,16.0,1.0,0.0
385,17.91,16.0,1.0,0.0
390,17.91,16.0,1.0,0.0
395,17.9,16.0,1.0,0.0
400,17.9,16.0,1.0,0.0
405,17.89,16.0,1.0,0.0
410,17.89,16.0,1.0,0.0
415,17.88,16.0,1.0,0.0
420,17.87,16.0,1.0,0.0
425,17.86,17.0,1.0,0.0
430,17.86,17.0,1.0,0.0
435,17.85,17.0,1.0,0.0
440,17.85,17.0,1.0,0.0
445,17.85,17.0,1.0,0.0
