0,2004.0,916.0,6155.0,460
5,2004.0,916.0,6155.0,460
10,2004.0,916.0,6155.0,460
15,2004.0,916.0,6155.0,460
20,2004.0,916.0,6155.0,460
25,2004.0,916.0,6155.0,460
30,2004.0,916.0,6155.0,460
35,2004.0,916.0,6155.0,460
40,2004.0,916.0,6155.0,460
45,2004.0,916.0,6155.0,460
50,2004.0,916.0,6155.0,460
55,2004.0,916.0,6155.0,460
60,2004.0,916.0,6155.0,460
65,2004.0,916.0,6155.0,460
70,2004.0,916.0,6155.0,460
75,2004.0,916.0,6155.0,460
80,2004.0,916.0,6155.0,460
85,2004.0,916.0,6155.0,460
90,2004.0,916.0,6155.0,460
95,2004.0,916.0,6155.0,460
100,2004.0,916.0,6155.0,460
105,2004.0,916.0,6155.0,460
110,2004.0,916.0,6155.0,460
115,2004.0,916.0,6155.0,460
120,2004.0,916.0,6155.0,460
125,2004.0,916.0,6155.0,460
130,2004.0,916.0,6155.0,460
135,2004.0,916.0,6155.0,460
140,2004.0,916.0,6155.0,460
145,2004.0,916.0,6155.0,460
150,2004.0,916.0,6155.0,460
155,2004.0,916.0,6155.0,460
160,2004.0,916.0,6155.0,460
165,2004.0,916.0,6155.0,460
170,2004.0,916.0,6155.0,460
175,2004.0,916.0,6155.0,460
180,2004.0,916.0,6155.0,460
185,2004.0,916.0,6155.0,460
190,2004.0,916.0,6155.0,460
195,2004.0,916.0,6155.0,460
200,2004.0,916.0,6155.0,460
205,2004.0,916.0,6155.0,460
210,2004.0,916.0,6155.0,460
215,2004.0,916.0,6155.0,460
220,2004.0,916.0,6155.0,460
225,2004.0,916.0,6155.0,460
230,2004.0,916.0,6155.0,460
235,2004.0,916.0,6155.0,460
240,2004.0,916.0,6155.0,460
245,2004.0,916.0,6155.0,460
250,2004.0,916.0,6155.0,460
255,2004.0,916.0,6155.0,460
260,2004.0,916.0,6155.0,460
265,2004.0,916.0,6155.0,460
270,2004.0,916.0,6155.0,460
275,2004.0,916.0,6155.0,460
280,2004.0,916.0,6155.0,460
285,2004.0,916.0,6155.0,460
290,2004.0,916.0,6155.0,460
295,2004.0,916.0,6155.0,460
300,2004.0,916.0,6155.0,460
305,2004.0,916.0,6155.0,460
310,2004.0,916.0,6155.0,460
315,2004.0,916.0,6155.0,460
320,2004.0,916.0,6155.0,460
325,2004.0,916.0,6155.0,460
330,2004.0,916.0,6155.0,460
335,2004.0,916.0,6155.0,460
340,2004.0,916.0,6155.0,460
345,2004.0,916.0,6155.0,460
350,2004.0,916.0,6155.0,460
355,2004.0,916.0,6155.0,460
360,2004.0,916.0,6155.0,460
365,2004.6267411794145,916.0,6155.0,460
370,2005.2773375594295,916.0,6155.0,460
375,2005.9279339394445,916.0,6155.0,460
380,2006.5785303194596,916.0,6155.0,460
385,2007.2291266994746,916.0,6155.0,460
390,2007.8797230794896,916.0,6155.0,460
395,2008.5303194595047,916.0,6155.0,460
400,2009.1809158395195,916.0,6155.0,460
405,2009.8315122195345,916.0,6155.0,460
410,2010.4821085995495,916.0,6155.0,460
415,2011.1327049795646,916.0,6155.0,460
420,2011.7833013595796,916.0,6155.0,460
425,2012.4338977395946,917.2170639899624,6155.0,460
430,2013.0844941196096,918.4717691342535,6155.0,460
435,2013.7350904996247,919.7264742785445,6155.0,460
