0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,17.63,16.0,0.5,0.5
15,17.63,16.0,0.5,0.5
20,17.57,16.0,0.5,0.5
25,17.57,16.0,0.5,0.5
30,17.51,16.0,0.5,0.5
35,17.51,16.0,0.5,0.5
40,17.51,16.0,0.5,0.5
45,17.45,16.0,0.5,0.5
50,17.45,16.0,0.5,0.5
55,17.4,16.0,0.5,0.5
60,17.4,16.0,0.5,0.5
65,17.34,16.0,0.5,0.5
70,17.34,16.0,0.5,0.5
75,17.34,16.0,0.5,0.5
80,17.28,16.0,0.5,0.5
85,17.28,16.0,0.5,0.5
90,17.23,16.0,0.5,0.5
95,17.23,16.0,0.5,0.5
100,17.23,16.0,0.5,0.5
105,17.18,16.0,0.5,0.5
110,17.18,16.0,0.5,0.5
115,17.13,16.0,0.5,0.5
120,17.13,16.0,0.5,0.5
125,17.13,16.0,0.5,0.5
130,17.08,16.0,0.5,0.5
135,17.08,16.0,0.5,0.5
140,17.08,16.0,0.5,0.5
145,17.03,16.0,0.5,0.5
150,17.03,16.0,0.5,0.5
155,17.03,16.0,0.5,0.5
160,16.98,16.0,0.5,0.5
165,16.98,16.0,0.5,0.5
170,16.98,16.0,0.5,0.5
175,16.94,16.0,0.5,0.5
180,16.94,16.0,0.5,0.5
185,16.94,16.0,0.5,0.5
190,16.9,16.0,0.5,0.5
195,16.9,16.0,0.5,0.5
200,16.9,16.0,0.5,0.5
205,16.85,16.0,0.5,0.5
210,16.85,16.0,0.5,0.5
215,16.85,16.0,0.5,0.5
220,16.81,16.0,0.5,0.5
225,16.81,16.0,0.5,0.5
230,16.81,16.0,0.5,0.5
235,16.77,16.0,0.5,0.5
240,16.77,16.0,0.5,0.5
245,16.77,16.0,0.5,0.5
250,16.73,16.0,0.5,0.5
255,16.73,16.0,0.5,0.5
260,16.73,16.0,0.5,0.5
265,16.69,16.0,0.5,0.5
270,16.69,16.0,0.5,0.5
275,16.69,16.0,0.5,0.5
280,16.66,16.0,0.5,0.5
285,16.66,16.0,0.5,0.5
290,16.66,16.0,0.5,0.5
295,16.62,16.0,0.5,0.5
300,16.62,16.0,0.5,0.5
305,16.62,16.0,0.5,0.5
310,16.59,16.0,0.5,0.5
315,16.59,16.0,0.5,0.5
320,16.59,16.0,0.5,0.5
325,16.56,16.0,0.5,0.5
330,16.56,16.0,0.5,0.5
335,16.56,16.0,0.5,0.5
340,16.53,16.0,0.5,0.5
345,16.53,16.0,0.5,0.5
350,16.53,16.0,0.5,0.5
355,16.51,16.0,0.5,0.5
360,16.51,16.0,0.5,0.5
365,16.51,16.0,0.5,0.5
370,16.49,16.0,0.5,0.5
375,16.49,16.0,0.5,0.5
380,16.49,16.0,0.5,0.5
385,16.48,16.0,0.5,0.5
390,16.48,16.0,0.5,0.5
395,16.5,16.0,0.5,0.5
400,16.5,16.0,0.5,0.5
405,16.53,16.0,0.5,0.5
410,16.61,16.0,0.5,0.5
415,16.65,16.0,0.5,0.5
420,16.75,16.0,0.5,0.5
425,16.83,18.0,0.5,0.5
430,16.83,18.0,0.5,0.5
435,16.92,18.0,0.5,0.5
440,17.03,18.0,0.5,0.5
445,17.19,18.0,0.5,0.5
450,17.24,18.0,0.5,0.5
455,17.34,18.0,0.5,0.5
460,17.45,18.0,0.5,0.5
465,17.56,18.0,0.5,0.5
470,17.67,18.0,0.5,0.5
475,17.78,18.0,0.5,0.5
480,17.95,18.0,0.5,0.5
485,18.06,19.0,0.5,0.5
490,18.23,19.0,0.5,0.5
495,18.35,19.0,0.5,0.5
500,18.41,19.0,0.5,0.5
505,18.46,19.0,0.5,0.5
510,18.58,19.0,0.5,0.5
515,18.64,19.0,0.5,0.5
520,18.7,19.0,0.5,0.5
525,18.82,19.0,0.5,0.5
530,18.82,19.0,0.5,0.5
535,18.94,19.0,0.5,0.5
540,19.0,19.0,0.5,0.5
545,19.06,20.0,0.5,0.5
550,19.06,20.0,0.5,0.5
555,19.12,20.0,0.5,0.5
560,19.21,20.0,0.5,0.5
565,19.21,20.0,0.5,0.5
570,19.21,20.0,0.5,0.5
575,19.34,20.0,0.5,0.5
580,19.34,20.0,0.5,0.5
585,19.46,20.0,0.5,0.5
590,19.46,20.0,0.5,0.5
595,19.46,20.0,0.5,0.5
600,19.55,20.0,0.5,0.5
605,19.61,20.0,0.5,0.5
610,19.68,20.0,0.5,0.5
615,19.68,20.0,0.5,0.5
620,19.74,20.0,0.5,0.5
625,19.74,20.0,0.5,0.5
630,19.79,20.0,0.5,0.5
635,19.84,20.0,0.5,0.5
640,19.9,20.0,0.5,0.5
645,19.9,20.0,0.5,0.5
650,19.95,20.0,0.5,0.5
655,20.0,20.0,0.5,0.5
660,20.05,20.0,0.5,0.5
665,20.05,20.0,0.5,0.5
670,20.11,20.0,0.5,0.5
675,20.16,20.0,0.5,0.5
680,20.16,20.0,0.5,0.5
685,20.2,20.0,0.5,0.5
690,20.24,20.0,0.5,0.5
695,20.29,20.0,0.5,0.5
700,20.29,20.0,0.5,0.5
705,20.34,20.0,0.5,0.5
710,20.34,20.0,0.5,0.5
715,20.34,20.0,0.5,0.5
720,20.39,20.0,0.5,0.5
725,20.39,20.0,0.5,0.5
730,20.4,20.0,0.5,0.5
735,20.4,20.0,0.5,0.5
740,20.4,20.0,0.5,0.5
745,20.4,20.0,0.5,0.5
750,20.4,20.0,0.5,0.5
755,20.36,20.0,0.5,0.5
760,20.32,20.0,0.5,0.5
765,20.32,20.0,0.5,0.5
770,20.32,20.0,0.5,0.5
775,20.28,20.0,0.5,0.5
780,20.25,20.0,0.5,0.5
785,20.21,20.0,0.5,0.5
790,20.21,20.0,0.5,0.5
795,20.17,20.0,0.5,0.5
800,20.12,20.0,0.5,0.5
805,20.06,20.0,0.5,0.5
810,20.06,20.0,0.5,0.5
815,20.01,20.0,0.5,0.5
820,19.95,20.0,0.5,0.5
825,19.95,20.0,0.5,0.5
830,19.89,20.0,0.5,0.5
835,19.8,20.0,0.5,0.5
840,19.8,20.0,0.5,0.5
845,19.8,20.0,0.5,0.5
850,19.8,20.0,0.5,0.5
855,19.71,20.0,0.5,0.5
860,19.71,20.0,0.5,0.5
865,19.64,20.0,0.5,0.5
870,19.64,20.0,0.5,0.5
875,19.64,20.0,0.5,0.5
880,19.6,20.0,0.5,0.5
885,19.6,20.0,0.5,0.5
890,19.55,20.0,0.5,0.5
895,19.55,20.0,0.5,0.5
900,19.52,20.0,0.5,0.5
905,19.52,20.0,0.5,0.5
910,19.54,20.0,0.5,0.5
915,19.53,20.0,0.5,0.5
920,19.53,20.0,0.5,0.5
925,19.53,20.0,0.5,0.5
930,19.53,20.0,0.5,0.5
935,19.58,20.0,0.5,0.5
940,19.59,20.0,0.5,0.5
945,19.59,20.0,0.5,0.5
950,19.62,20.0,0.5,0.5
955,19.69,20.0,0.5,0.5
960,19.83,20.0,0.5,0.5
965,19.91,20.0,0.5,0.5
970,19.98,20.0,0.5,0.5
975,20.06,20.0,0.5,0.5
980,20.13,20.0,0.5,0.5
985,20.26,20.0,0.5,0.5
990,20.33,20.0,0.5,0.5
995,20.4,20.0,0.5,0.5
1000,20.48,20.0,0.5,0.5
1005,20.56,20.0,0.5,0.5
1010,20.64,20.0,0.5,0.5
1015,20.72,20.0,0.5,0.5
1020,20.8,20.0,0.5,0.5
1025,20.89,20.0,0.5,0.5
1030,20.89,20.0,0.5,0.5
1035,20.97,20.0,0.5,0.5
1040,21.04,20.0,0.5,0.5
1045,21.11,20.0,0.5,0.5
1050,21.11,20.0,0.5,0.5
1055,21.19,20.0,0.5,0.5
1060,21.19,20.0,0.5,0.5
1065,21.19,20.0,0.5,0.5
1070,21.19,20.0,0.5,0.5
1075,21.21,20.0,0.5,0.5
1080,21.21,20.0,0.5,0.5
1085,21.21,20.0,0.5,0.5
1090,21.21,20.0,0.5,0.5
1095,21.21,20.0,0.5,0.5
1100,21.21,20.0,0.5,0.5
1105,21.21,20.0,0.5,0.5
1110,21.21,20.0,0.5,0.5
1115,21.21,20.0,0.5,0.5
1120,21.21,20.0,0.5,0.5
1125,21.15,20.0,0.5,0.5
1130,21.15,20.0,0.5,0.5
1135,21.15,20.0,0.5,0.5
1140,21.15,20.0,0.5,0.5
1145,21.09,16.0,0.5,0.5
1150,21.09,16.0,0.5,0.5
1155,21.02,16.0,0.5,0.5
1160,20.95,16.0,0.5,0.5
1165,20.95,16.0,0.5,0.5
1170,20.95,16.0,0.5,0.5
1175,20.95,16.0,0.5,0.5
1180,20.95,16.0,0.5,0.5
1185,20.69,16.0,0.5,0.5
1190,20.69,16.0,0.5,0.5
1195,20.69,16.0,0.5,0.5
1200,20.69,16.0,0.5,0.5
1205,20.39,16.0,0.5,0.5
1210,20.0,16.0,0.5,0.5
1215,20.0,16.0,0.5,0.5
1220,20.0,16.0,0.5,0.5
1225,20.0,16.0,0.5,0.5
1230,20.0,16.0,0.5,0.5
1235,20.0,16.0,0.5,0.5
1240,19.49,16.0,0.5,0.5
1245,19.49,16.0,0.5,0.5
1250,19.49,16.0,0.5,0.5
1255,19.49,16.0,0.5,0.5
1260,18.95,16.0,0.5,0.5
1265,18.95,16.0,0.5,0.5
1270,18.95,16.0,0.5,0.5
1275,18.95,16.0,0.5,0.5
1280,18.95,16.0,0.5,0.5
1285,18.95,16.0,0.5,0.5
1290,18.95,16.0,0.5,0.5
1295,18.58,16.0,0.5,0.5
1300,18.52,16.0,0.5,0.5
1305,18.52,16.0,0.5,0.5
1310,18.46,16.0,0.5,0.5
1315,18.46,16.0,0.5,0.5
1320,18.38,16.0,0.5,0.5
1325,18.38,16.0,0.5,0.5
1330,18.31,16.0,0.5,0.5
1335,18.31,16.0,0.5,0.5
1340,18.25,16.0,0.5,0.5
1345,18.25,16.0,0.5,0.5
1350,18.18,16.0,0.5,0.5
1355,18.18,16.0,0.5,0.5
1360,18.12,16.0,0.5,0.5
1365,18.12,16.0,0.5,0.5
1370,18.05,16.0,0.5,0.5
1375,18.05,16.0,0.5,0.5
1380,17.97,16.0,0.5,0.5
1385,17.97,16.0,0.5,0.5
1390,17.97,16.0,0.5,0.5
1395,17.91,16.0,0.5,0.5
1400,17.91,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
