0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,n,16.0,0.5,0.5
25,20.8,16.0,0.5,0.5
30,20.79,16.0,0.5,0.5
35,20.77,16.0,0.5,0.5
40,20.75,16.0,0.5,0.5
45,20.74,16.0,0.5,0.5
50,20.72,16.0,0.5,0.5
55,20.7,16.0,0.5,0.5
60,20.69,16.0,0.5,0.5
65,20.68,16.0,0.5,0.5
70,20.66,16.0,0.5,0.5
75,20.65,16.0,0.5,0.5
80,20.63,16.0,0.5,0.5
85,20.62,16.0,0.5,0.5
90,20.61,16.0,0.5,0.5
95,20.59,16.0,0.5,0.5
100,20.58,16.0,0.5,0.5
105,20.56,16.0,0.5,0.5
110,20.55,16.0,0.5,0.5
115,20.53,16.0,0.5,0.5
120,20.51,16.0,0.5,0.5
125,20.51,16.0,0.5,0.5
130,20.5,16.0,0.5,0.5
135,20.49,16.0,0.5,0.5
140,20.48,16.0,0.5,0.5
145,20.47,16.0,0.5,0.5
150,20.46,16.0,0.5,0.5
155,20.45,16.0,0.5,0.5
160,20.44,16.0,0.5,0.5
165,20.43,16.0,0.5,0.5
170,20.41,16.0,0.5,0.5
175,20.41,16.0,0.5,0.5
180,20.39,16.0,0.5,0.5
185,20.38,16.0,0.5,0.5
190,20.37,16.0,0.5,0.5
195,20.36,16.0,0.5,0.5
200,20.35,16.0,0.5,0.5
205,20.35,16.0,0.5,0.5
210,20.33,16.0,0.5,0.5
215,20.32,16.0,0.5,0.5
220,20.32,16.0,0.5,0.5
225,20.31,16.0,0.5,0.5
230,20.3,16.0,0.5,0.5
235,20.3,16.0,0.5,0.5
240,20.27,16.0,0.5,0.5
245,20.27,16.0,0.5,0.5
250,20.24,16.0,0.5,0.5
255,20.24,16.0,0.5,0.5
260,20.22,16.0,0.5,0.5
265,20.21,16.0,0.5,0.5
270,20.2,16.0,0.5,0.5
275,20.19,16.0,0.5,0.5
280,20.18,16.0,0.5,0.5
285,20.16,16.0,0.5,0.5
290,20.15,16.0,0.5,0.5
295,20.13,16.0,0.5,0.5
300,20.12,16.0,0.5,0.5
305,20.11,16.0,0.5,0.5
310,20.09,16.0,0.5,0.5
315,20.08,16.0,0.5,0.5
320,20.07,16.0,0.5,0.5
325,20.06,16.0,0.5,0.5
330,20.06,16.0,0.5,0.5
335,20.04,16.0,0.5,0.5
340,20.04,16.0,0.5,0.5
345,20.03,16.0,0.5,0.5
350,20.02,16.0,0.5,0.5
355,20.0,16.0,0.5,0.5
360,19.99,16.0,0.5,0.5
365,20.0,16.0,0.5,0.5
370,20.02,16.0,0.5,0.5
375,20.07,16.0,0.5,0.5
380,20.1,16.0,0.5,0.5
385,20.13,16.0,0.5,0.5
390,20.14,16.0,0.5,0.5
395,20.17,16.0,0.5,0.5
400,20.18,16.0,0.5,0.5
405,20.2,16.0,0.5,0.5
410,20.25,16.0,0.5,0.5
415,20.33,16.0,0.5,0.5
420,20.37,16.0,0.5,0.5
425,20.47,18.0,0.5,0.5
430,20.57,18.0,0.5,0.5
435,20.64,18.0,0.5,0.5
440,20.73,18.0,0.5,0.5
445,20.8,18.0,0.5,0.5
450,20.87,18.0,0.5,0.5
455,20.95,18.0,0.5,0.5
460,21.02,18.0,0.5,0.5
465,21.12,18.0,0.5,0.5
470,21.19,18.0,0.5,0.5
475,21.31,18.0,0.5,0.5
480,21.43,18.0,0.5,0.5
485,21.54,19.0,0.5,0.5
490,21.62,19.0,0.5,0.5
495,21.62,19.0,0.5,0.5
500,21.7,19.0,0.5,0.5
505,21.74,19.0,0.5,0.5
510,21.79,19.0,0.5,0.5
515,21.87,19.0,0.5,0.5
520,21.87,19.0,0.5,0.5
525,21.91,19.0,0.5,0.5
530,21.94,19.0,0.5,0.5
535,22.01,19.0,0.5,0.5
540,22.04,19.0,0.5,0.5
545,22.07,20.0,0.5,0.5
550,22.07,20.0,0.5,0.5
555,22.11,20.0,0.5,0.5
560,22.15,20.0,0.5,0.5
565,22.17,20.0,0.5,0.5
570,22.21,20.0,0.5,0.5
575,22.24,20.0,0.5,0.5
580,22.26,20.0,0.5,0.5
585,22.3,20.0,0.5,0.5
590,22.32,20.0,0.5,0.5
595,22.36,20.0,0.5,0.5
600,22.36,20.0,0.5,0.5
605,22.42,21.0,0.5,0.5
610,22.44,21.0,0.5,0.5
615,22.46,21.0,0.5,0.5
620,22.5,21.0,0.5,0.5
625,22.52,21.0,0.5,0.5
630,22.55,21.0,0.5,0.5
635,22.59,21.0,0.5,0.5
640,22.61,21.0,0.5,0.5
645,22.63,21.0,0.5,0.5
650,22.67,21.0,0.5,0.5
655,22.71,21.0,0.5,0.5
660,22.74,21.0,0.5,0.5
665,22.77,21.0,0.5,0.5
670,22.79,21.0,0.5,0.5
675,22.8,21.0,0.5,0.5
680,22.83,21.0,0.5,0.5
685,22.84,21.0,0.5,0.5
690,22.84,21.0,0.5,0.5
695,22.85,21.0,0.5,0.5
700,22.87,21.0,0.5,0.5
705,22.87,21.0,0.5,0.5
710,22.87,21.0,0.5,0.5
715,22.87,21.0,0.5,0.5
720,22.86,21.0,0.5,0.5
725,22.87,21.0,0.5,0.5
730,22.85,21.0,0.5,0.5
735,22.83,21.0,0.5,0.5
740,22.82,21.0,0.5,0.5
745,22.8,21.0,0.5,0.5
750,22.78,21.0,0.5,0.5
755,22.74,21.0,0.5,0.5
760,22.67,21.0,0.5,0.5
765,22.65,21.0,0.5,0.5
770,22.59,21.0,0.5,0.5
775,22.55,21.0,0.5,0.5
780,22.5,21.0,0.5,0.5
785,22.46,21.0,0.5,0.5
790,22.41,21.0,0.5,0.5
795,22.36,21.0,0.5,0.5
800,22.31,21.0,0.5,0.5
805,22.25,21.0,0.5,0.5
810,22.18,21.0,0.5,0.5
815,22.13,21.0,0.5,0.5
820,22.07,21.0,0.5,0.5
825,22.04,21.0,0.5,0.5
830,21.97,21.0,0.5,0.5
835,21.91,21.0,0.5,0.5
840,21.88,21.0,0.5,0.5
845,21.81,21.0,0.5,0.5
850,21.76,21.0,0.5,0.5
855,21.72,21.0,0.5,0.5
860,21.69,21.0,0.5,0.5
865,21.67,21.0,0.5,0.5
870,21.64,21.0,0.5,0.5
875,21.61,21.0,0.5,0.5
880,21.6,21.0,0.5,0.5
885,21.6,21.0,0.5,0.5
890,21.6,21.0,0.5,0.5
895,21.62,21.0,0.5,0.5
900,21.63,21.0,0.5,0.5
905,21.63,21.0,0.5,0.5
910,21.64,21.0,0.5,0.5
915,21.66,21.0,0.5,0.5
920,21.7,21.0,0.5,0.5
925,21.75,21.0,0.5,0.5
930,21.78,21.0,0.5,0.5
935,21.81,21.0,0.5,0.5
940,21.84,21.0,0.5,0.5
945,21.88,21.0,0.5,0.5
950,21.91,21.0,0.5,0.5
955,21.95,21.0,0.5,0.5
960,21.95,21.0,0.5,0.5
965,22.01,21.0,0.5,0.5
970,22.08,21.0,0.5,0.5
975,22.12,21.0,0.5,0.5
980,22.17,21.0,0.5,0.5
985,22.21,21.0,0.5,0.5
990,22.24,21.0,0.5,0.5
995,22.27,21.0,0.5,0.5
1000,22.27,21.0,0.5,0.5
1005,22.27,21.0,0.5,0.5
1010,22.29,21.0,0.5,0.5
1015,22.3,21.0,0.5,0.5
1020,22.3,21.0,0.5,0.5
1025,22.28,21.0,0.5,0.5
1030,22.24,21.0,0.5,0.5
1035,22.2,21.0,0.5,0.5
1040,22.2,21.0,0.5,0.5
1045,22.19,21.0,0.5,0.5
1050,22.15,21.0,0.5,0.5
1055,22.08,21.0,0.5,0.5
1060,21.99,21.0,0.5,0.5
1065,21.94,21.0,0.5,0.5
1070,21.88,21.0,0.5,0.5
1075,21.88,21.0,0.5,0.5
1080,21.81,21.0,0.5,0.5
1085,21.75,21.0,0.5,0.5
1090,21.75,21.0,0.5,0.5
1095,21.71,21.0,0.5,0.5
1100,21.68,21.0,0.5,0.5
1105,21.64,21.0,0.5,0.5
1110,21.61,21.0,0.5,0.5
1115,21.58,21.0,0.5,0.5
1120,21.58,21.0,0.5,0.5
1125,21.55,21.0,0.5,0.5
1130,21.51,21.0,0.5,0.5
1135,21.47,21.0,0.5,0.5
1140,21.45,21.0,0.5,0.5
1145,21.43,16.0,0.5,0.5
1150,21.41,16.0,0.5,0.5
1155,21.37,16.0,0.5,0.5
1160,21.37,16.0,0.5,0.5
1165,21.33,16.0,0.5,0.5
1170,21.31,16.0,0.5,0.5
1175,21.3,16.0,0.5,0.5
1180,21.27,16.0,0.5,0.5
1185,21.27,16.0,0.5,0.5
1190,21.24,16.0,0.5,0.5
1195,21.24,16.0,0.5,0.5
1200,21.21,16.0,0.5,0.5
1205,21.21,16.0,0.5,0.5
1210,21.18,16.0,0.5,0.5
1215,21.18,16.0,0.5,0.5
1220,21.17,16.0,0.5,0.5
1225,21.15,16.0,0.5,0.5
1230,21.14,16.0,0.5,0.5
1235,21.12,16.0,0.5,0.5
1240,21.11,16.0,0.5,0.5
1245,21.1,16.0,0.5,0.5
1250,21.08,16.0,0.5,0.5
1255,21.07,16.0,0.5,0.5
1260,21.06,16.0,0.5,0.5
1265,21.04,16.0,0.5,0.5
1270,21.04,16.0,0.5,0.5
1275,21.04,16.0,0.5,0.5
1280,21.02,16.0,0.5,0.5
1285,21.0,16.0,0.5,0.5
1290,20.98,16.0,0.5,0.5
1295,20.96,16.0,0.5,0.5
1300,20.94,16.0,0.5,0.5
1305,20.93,16.0,0.5,0.5
1310,20.93,16.0,0.5,0.5
1315,20.92,16.0,0.5,0.5
1320,20.91,16.0,0.5,0.5
1325,20.9,16.0,0.5,0.5
1330,20.89,16.0,0.5,0.5
1335,20.87,16.0,0.5,0.5
1340,20.87,16.0,0.5,0.5
1345,20.85,16.0,0.5,0.5
1350,20.85,16.0,0.5,0.5
1355,20.83,16.0,0.5,0.5
1360,20.81,16.0,0.5,0.5
1365,20.8,16.0,0.5,0.5
1370,20.78,16.0,0.5,0.5
1375,20.77,16.0,0.5,0.5
1380,20.76,16.0,0.5,0.5
1385,20.75,16.0,0.5,0.5
1390,20.74,16.0,0.5,0.5
1395,20.72,16.0,0.5,0.5
1400,20.71,16.0,0.5,0.5
1405,20.7,16.0,0.5,0.5
1410,20.69,16.0,0.5,0.5
1415,20.67,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
