0,19.41,16.0,1.0,0.0
5,19.39,18.0,1.0,0.0
10,19.35,18.0,1.0,0.0
15,19.33,18.0,1.0,0.0
20,19.32,18.0,1.0,0.0
25,19.29,18.0,1.0,0.0
30,19.27,18.0,1.0,0.0
35,19.23,18.0,1.0,0.0
40,19.2,18.0,1.0,0.0
45,19.19,18.0,1.0,0.0
50,19.16,18.0,1.0,0.0
55,19.14,18.0,1.0,0.0
60,19.12,18.0,1.0,0.0
65,19.09,16.0,1.0,0.0
70,19.07,16.0,1.0,0.0
75,19.05,16.0,1.0,0.0
80,19.03,16.0,1.0,0.0
85,19.01,16.0,1.0,0.0
90,18.99,16.0,1.0,0.0
95,18.98,16.0,1.0,0.0
100,18.95,16.0,1.0,0.0
105,18.94,16.0,1.0,0.0
110,18.93,16.0,1.0,0.0
115,18.91,16.0,1.0,0.0
120,18.89,16.0,1.0,0.0
125,18.87,16.0,1.0,0.0
130,18.85,16.0,1.0,0.0
135,18.83,16.0,1.0,0.0
140,18.82,16.0,1.0,0.0
145,18.8,16.0,1.0,0.0
150,18.79,16.0,1.0,0.0
155,18.77,16.0,1.0,0.0
160,18.75,16.0,1.0,0.0
165,18.74,16.0,1.0,0.0
170,18.73,16.0,1.0,0.0
175,18.71,16.0,1.0,0.0
180,18.7,16.0,1.0,0.0
185,18.69,16.0,1.0,0.0
190,18.68,16.0,1.0,0.0
195,18.68,16.0,1.0,0.0
200,18.67,16.0,1.0,0.0
205,18.66,16.0,1.0,0.0
210,18.65,16.0,1.0,0.0
215,18.65,16.0,1.0,0.0
220,18.64,16.0,1.0,0.0
225,18.62,16.0,1.0,0.0
230,18.62,16.0,1.0,0.0
235,18.61,16.0,1.0,0.0
240,18.6,16.0,1.0,0.0
245,18.59,16.0,1.0,0.0
250,18.59,16.0,1.0,0.0
255,18.58,16.0,1.0,0.0
260,18.57,16.0,1.0,0.0
265,18.56,16.0,1.0,0.0
270,18.56,16.0,1.0,0.0
275,18.55,16.0,1.0,0.0
280,18.54,16.0,1.0,0.0
285,18.54,16.0,1.0,0.0
290,18.53,16.0,1.0,0.0
295,18.53,16.0,1.0,0.0
300,18.51,16.0,1.0,0.0
305,18.5,16.0,1.0,0.0
310,18.49,16.0,1.0,0.0
315,18.48,16.0,1.0,0.0
320,18.47,16.0,1.0,0.0
325,18.46,16.0,1.0,0.0
330,18.46,16.0,1.0,0.0
335,18.45,16.0,1.0,0.0
340,18.44,16.0,1.0,0.0
345,18.44,16.0,1.0,0.0
350,18.43,16.0,1.0,0.0
355,18.42,16.0,1.0,0.0
360,18.42,16.0,1.0,0.0
365,18.41,16.0,1.0,0.0
370,18.4,16.0,1.0,0.0
375,18.4,16.0,1.0,0.0
380,18.38,16.0,1.0,0.0
385,18.38,16.0,1.0,0.0
390,18.37,16.0,1.0,0.0
395,18.37,16.0,1.0,0.0
400,18.36,16.0,1.0,0.0
405,18.37,16.0,1.0,0.0
410,18.36,16.0,1.0,0.0
415,18.36,16.0,1.0,0.0
420,18.36,16.0,1.0,0.0
425,18.37,17.0,1.0,0.0
430,18.37,17.0,1.0,0.0
435,18.38,17.0,1.0,0.0
440,18.4,17.0,1.0,0.0
445,18.4,17.0,1.0,0.0
450,18.41,17.0,1.0,0.0
455,18.42,17.0,1.0,0.0
460,18.42,17.0,1.0,0.0
465,18.43,17.0,1.0,0.0
470,18.43,17.0,1.0,0.0
475,18.44,17.0,1.0,0.0
480,18.45,17.0,1.0,0.0
485,18.46,18.0,1.0,0.0
490,18.46,18.0,1.0,0.0
495,18.48,18.0,1.0,0.0
500,18.51,18.0,1.0,0.0
505,18.53,18.0,1.0,0.0
510,18.56,18.0,1.0,0.0
515,18.62,18.0,1.0,0.0
520,18.7,18.0,1.0,0.0
525,18.81,18.0,1.0,0.0
530,18.91,18.0,1.0,0.0
535,18.97,18.0,1.0,0.0
540,19.09,18.0,1.0,0.0
545,19.15,20.0,1.0,0.0
550,19.23,20.0,1.0,0.0
555,19.26,20.0,1.0,0.0
560,19.33,20.0,1.0,0.0
565,19.41,20.0,1.0,0.0
570,19.47,20.0,1.0,0.0
575,19.52,20.0,1.0,0.0
580,19.56,20.0,1.0,0.0
585,19.65,20.0,1.0,0.0
590,19.69,20.0,1.0,0.0
595,19.73,20.0,1.0,0.0
600,19.74,20.0,1.0,0.0
605,19.79,21.0,1.0,0.0
610,19.82,21.0,1.0,0.0
615,19.87,21.0,1.0,0.0
620,19.88,21.0,1.0,0.0
625,19.9,21.0,1.0,0.0
630,19.89,21.0,1.0,0.0
635,19.88,21.0,1.0,0.0
640,19.87,21.0,1.0,0.0
645,19.85,21.0,1.0,0.0
650,19.83,21.0,1.0,0.0
655,19.82,21.0,1.0,0.0
660,19.8,21.0,1.0,0.0
665,19.79,21.0,1.0,0.0
670,19.78,21.0,1.0,0.0
675,19.76,21.0,1.0,0.0
680,19.75,21.0,1.0,0.0
685,19.74,21.0,1.0,0.0
690,19.72,21.0,1.0,0.0
695,19.71,21.0,1.0,0.0
700,19.69,21.0,1.0,0.0
705,19.68,21.0,1.0,0.0
710,19.67,21.0,1.0,0.0
715,19.67,21.0,1.0,0.0
720,19.66,21.0,1.0,0.0
725,19.65,21.0,1.0,0.0
730,19.65,21.0,1.0,0.0
735,19.64,21.0,1.0,0.0
740,19.63,21.0,1.0,0.0
745,19.63,21.0,1.0,0.0
750,19.63,21.0,1.0,0.0
755,19.63,21.0,1.0,0.0
760,19.63,21.0,1.0,0.0
765,19.63,21.0,1.0,0.0
770,19.64,21.0,1.0,0.0
775,19.65,21.0,1.0,0.0
780,19.65,21.0,1.0,0.0
785,19.66,21.0,1.0,0.0
790,19.66,21.0,1.0,0.0
795,19.67,21.0,1.0,0.0
800,19.68,21.0,1.0,0.0
805,19.69,21.0,1.0,0.0
810,19.7,21.0,1.0,0.0
815,19.72,21.0,1.0,0.0
820,19.73,21.0,1.0,0.0
825,19.76,21.0,1.0,0.0
830,19.8,21.0,1.0,0.0
835,19.82,21.0,1.0,0.0
840,19.83,21.0,1.0,0.0
845,19.85,21.0,1.0,0.0
850,19.87,21.0,1.0,0.0
855,19.89,21.0,1.0,0.0
860,19.91,21.0,1.0,0.0
865,19.93,21.0,1.0,0.0
870,19.95,21.0,1.0,0.0
875,19.98,21.0,1.0,0.0
880,20.01,21.0,1.0,0.0
885,20.06,21.0,1.0,0.0
890,20.11,21.0,1.0,0.0
895,20.15,21.0,1.0,0.0
900,20.2,21.0,1.0,0.0
905,20.24,21.0,1.0,0.0
910,20.29,21.0,1.0,0.0
915,20.33,21.0,1.0,0.0
920,20.36,21.0,1.0,0.0
925,20.38,21.0,1.0,0.0
930,20.41,21.0,1.0,0.0
935,20.43,21.0,1.0,0.0
940,20.46,21.0,1.0,0.0
945,20.49,21.0,1.0,0.0
950,20.53,21.0,1.0,0.0
955,20.53,21.0,1.0,0.0
960,20.54,21.0,1.0,0.0
965,20.55,20.0,1.0,0.0
970,20.58,20.0,1.0,0.0
975,20.6,20.0,1.0,0.0
980,20.61,20.0,1.0,0.0
985,20.62,20.0,1.0,0.0
990,20.62,20.0,1.0,0.0
995,20.59,20.0,1.0,0.0
1000,20.59,20.0,1.0,0.0
1005,20.58,20.0,1.0,0.0
1010,20.58,20.0,1.0,0.0
1015,20.57,20.0,1.0,0.0
1020,20.55,20.0,1.0,0.0
1025,20.53,20.0,1.0,0.0
1030,20.51,20.0,1.0,0.0
1035,20.49,20.0,1.0,0.0
1040,20.47,20.0,1.0,0.0
1045,20.45,20.0,1.0,0.0
1050,20.42,20.0,1.0,0.0
1055,20.39,20.0,1.0,0.0
1060,20.37,20.0,1.0,0.0
1065,20.34,20.0,1.0,0.0
1070,20.32,20.0,1.0,0.0
1075,20.3,20.0,1.0,0.0
1080,20.28,20.0,1.0,0.0
1085,20.26,20.0,1.0,0.0
1090,20.24,20.0,1.0,0.0
1095,20.22,20.0,1.0,0.0
1100,20.21,20.0,1.0,0.0
1105,20.2,20.0,1.0,0.0
1110,20.2,20.0,1.0,0.0
1115,20.19,20.0,1.0,0.0
1120,20.18,20.0,1.0,0.0
1125,20.18,20.0,1.0,0.0
1130,20.18,20.0,1.0,0.0
1135,20.18,20.0,1.0,0.0
1140,20.17,20.0,1.0,0.0
1145,20.17,20.0,1.0,0.0
1150,20.18,20.0,1.0,0.0
1155,20.18,20.0,1.0,0.0
1160,20.18,20.0,1.0,0.0
1165,20.17,20.0,1.0,0.0
1170,20.21,20.0,1.0,0.0
1175,20.24,20.0,1.0,0.0
1180,20.24,20.0,1.0,0.0
1185,20.29,20.0,1.0,0.0
1190,20.32,20.0,1.0,0.0
1195,20.38,20.0,1.0,0.0
1200,20.42,20.0,1.0,0.0
1205,20.47,20.0,1.0,0.0
1210,20.5,20.0,1.0,0.0
1215,20.56,20.0,1.0,0.0
1220,20.62,20.0,1.0,0.0
1225,20.64,20.0,1.0,0.0
1230,20.68,20.0,1.0,0.0
1235,20.69,20.0,1.0,0.0
1240,20.72,20.0,1.0,0.0
1245,20.77,20.0,1.0,0.0
