0,n,19.0,1.0,0.0
5,21.03,18.0,1.0,0.0
10,21.03,18.0,1.0,0.0
15,21.03,18.0,1.0,0.0
20,21.03,18.0,1.0,0.0
25,21.03,18.0,1.0,0.0
30,21.03,18.0,1.0,0.0
35,21.03,18.0,1.0,0.0
40,21.04,18.0,1.0,0.0
45,21.04,18.0,1.0,0.0
50,21.04,18.0,1.0,0.0
55,21.03,18.0,1.0,0.0
60,21.03,18.0,1.0,0.0
65,21.03,16.0,1.0,0.0
70,21.03,16.0,1.0,0.0
75,21.03,16.0,1.0,0.0
80,21.02,16.0,1.0,0.0
85,21.01,16.0,1.0,0.0
90,21.01,16.0,1.0,0.0
95,21.01,16.0,1.0,0.0
100,21.01,16.0,1.0,0.0
105,21.01,16.0,1.0,0.0
110,21.0,16.0,1.0,0.0
115,21.01,16.0,1.0,0.0
120,21.01,16.0,1.0,0.0
125,21.01,16.0,1.0,0.0
130,21.02,16.0,1.0,0.0
135,21.02,16.0,1.0,0.0
140,21.02,16.0,1.0,0.0
145,21.01,16.0,1.0,0.0
150,21.01,16.0,1.0,0.0
155,21.01,16.0,1.0,0.0
160,20.99,16.0,1.0,0.0
165,20.98,16.0,1.0,0.0
170,20.98,16.0,1.0,0.0
175,20.95,16.0,1.0,0.0
180,20.94,16.0,1.0,0.0
185,20.91,16.0,1.0,0.0
190,20.88,16.0,1.0,0.0
195,20.85,16.0,1.0,0.0
200,20.83,16.0,1.0,0.0
205,20.8,16.0,1.0,0.0
210,20.77,16.0,1.0,0.0
215,20.73,16.0,1.0,0.0
220,20.69,16.0,1.0,0.0
225,20.64,16.0,1.0,0.0
230,20.61,16.0,1.0,0.0
235,20.59,16.0,1.0,0.0
240,20.54,16.0,1.0,0.0
245,20.49,16.0,1.0,0.0
250,20.44,16.0,1.0,0.0
255,20.4,16.0,1.0,0.0
260,20.37,16.0,1.0,0.0
265,20.33,16.0,1.0,0.0
270,20.28,16.0,1.0,0.0
275,20.24,16.0,1.0,0.0
280,20.2,16.0,1.0,0.0
285,20.15,16.0,1.0,0.0
290,20.11,16.0,1.0,0.0
295,20.07,16.0,1.0,0.0
300,20.04,16.0,1.0,0.0
305,20.0,16.0,1.0,0.0
310,19.97,16.0,1.0,0.0
315,19.95,16.0,1.0,0.0
320,19.91,16.0,1.0,0.0
325,19.88,16.0,1.0,0.0
330,19.86,16.0,1.0,0.0
335,19.82,16.0,1.0,0.0
340,19.78,16.0,1.0,0.0
345,19.76,16.0,1.0,0.0
350,19.73,16.0,1.0,0.0
355,19.71,16.0,1.0,0.0
