0,21.69,19.0,0.5,0.5
5,21.72,18.0,0.5,0.5
10,21.73,18.0,0.5,0.5
15,21.74,18.0,0.5,0.5
20,21.76,18.0,0.5,0.5
25,21.76,18.0,0.5,0.5
30,21.79,18.0,0.5,0.5
35,21.81,18.0,0.5,0.5
40,21.81,18.0,0.5,0.5
45,21.83,18.0,0.5,0.5
50,21.84,18.0,0.5,0.5
55,21.85,18.0,0.5,0.5
60,21.87,18.0,0.5,0.5
65,21.88,16.0,0.5,0.5
70,21.88,16.0,0.5,0.5
75,21.88,16.0,0.5,0.5
80,21.89,16.0,0.5,0.5
85,21.89,16.0,0.5,0.5
90,21.9,16.0,0.5,0.5
95,21.91,16.0,0.5,0.5
100,21.92,16.0,0.5,0.5
105,21.93,16.0,0.5,0.5
110,21.93,16.0,0.5,0.5
115,21.94,16.0,0.5,0.5
120,21.95,16.0,0.5,0.5
125,21.94,16.0,0.5,0.5
130,21.94,16.0,0.5,0.5
135,21.94,16.0,0.5,0.5
140,21.95,16.0,0.5,0.5
145,21.95,16.0,0.5,0.5
150,21.95,16.0,0.5,0.5
155,21.95,16.0,0.5,0.5
160,21.95,16.0,0.5,0.5
165,21.94,16.0,0.5,0.5
170,21.94,16.0,0.5,0.5
175,21.94,16.0,0.5,0.5
180,21.94,16.0,0.5,0.5
185,21.95,16.0,0.5,0.5
190,21.94,16.0,0.5,0.5
195,21.94,16.0,0.5,0.5
200,21.94,16.0,0.5,0.5
205,21.94,16.0,0.5,0.5
210,21.94,16.0,0.5,0.5
215,21.94,16.0,0.5,0.5
220,21.93,16.0,0.5,0.5
225,21.92,16.0,0.5,0.5
230,21.93,16.0,0.5,0.5
235,21.93,16.0,0.5,0.5
240,21.91,16.0,0.5,0.5
245,21.9,16.0,0.5,0.5
250,21.9,16.0,0.5,0.5
255,21.89,16.0,0.5,0.5
260,21.88,16.0,0.5,0.5
265,21.87,16.0,0.5,0.5
270,21.86,16.0,0.5,0.5
275,21.86,16.0,0.5,0.5
280,21.85,16.0,0.5,0.5
285,21.84,16.0,0.5,0.5
290,21.83,16.0,0.5,0.5
295,21.82,16.0,0.5,0.5
300,21.82,16.0,0.5,0.5
305,21.81,16.0,0.5,0.5
310,21.81,16.0,0.5,0.5
315,21.79,16.0,0.5,0.5
320,21.78,16.0,0.5,0.5
325,21.77,16.0,0.5,0.5
330,21.75,16.0,0.5,0.5
335,21.74,16.0,0.5,0.5
340,21.73,16.0,0.5,0.5
345,21.7,16.0,0.5,0.5
350,21.7,16.0,0.5,0.5
355,21.68,16.0,0.5,0.5
360,21.67,16.0,0.5,0.5
365,21.66,16.0,0.5,0.5
370,21.64,16.0,0.5,0.5
375,21.62,16.0,0.5,0.5
