425,21.87,16.0,0.5,0.5
430,21.86,16.0,0.5,0.5
435,21.85,16.0,0.5,0.5
440,21.85,16.0,0.5,0.5
445,21.84,16.0,0.5,0.5
450,21.83,16.0,0.5,0.5
455,21.82,16.0,0.5,0.5
460,21.81,16.0,0.5,0.5
465,21.8,16.0,0.5,0.5
470,21.79,16.0,0.5,0.5
475,21.79,16.0,0.5,0.5
480,21.78,16.0,0.5,0.5
485,21.77,16.0,0.5,0.5
490,21.76,16.0,0.5,0.5
495,21.76,16.0,0.5,0.5
500,21.76,16.0,0.5,0.5
505,21.76,16.0,0.5,0.5
510,21.75,16.0,0.5,0.5
515,21.74,16.0,0.5,0.5
520,21.74,16.0,0.5,0.5
525,21.73,16.0,0.5,0.5
530,21.72,16.0,0.5,0.5
535,21.72,16.0,0.5,0.5
540,21.71,16.0,0.5,0.5
545,21.7,16.0,0.5,0.5
550,21.69,16.0,0.5,0.5
555,21.69,16.0,0.5,0.5
560,21.69,16.0,0.5,0.5
565,21.68,16.0,0.5,0.5
570,21.67,16.0,0.5,0.5
575,21.67,16.0,0.5,0.5
580,21.66,16.0,0.5,0.5
585,21.65,16.0,0.5,0.5
590,21.65,16.0,0.5,0.5
595,21.64,16.0,0.5,0.5
600,21.64,16.0,0.5,0.5
605,21.63,16.0,0.5,0.5
610,21.63,16.0,0.5,0.5
615,21.63,16.0,0.5,0.5
620,21.62,16.0,0.5,0.5
625,21.61,16.0,0.5,0.5
630,21.6,16.0,0.5,0.5
635,21.6,16.0,0.5,0.5
640,21.59,16.0,0.5,0.5
645,21.58,16.0,0.5,0.5
650,21.57,16.0,0.5,0.5
655,21.55,16.0,0.5,0.5
660,21.55,16.0,0.5,0.5
665,21.54,16.0,0.5,0.5
670,21.53,16.0,0.5,0.5
675,21.52,16.0,0.5,0.5
680,21.52,16.0,0.5,0.5
685,21.51,16.0,0.5,0.5
690,21.5,16.0,0.5,0.5
695,21.49,16.0,0.5,0.5
700,21.48,16.0,0.5,0.5
705,21.47,16.0,0.5,0.5
710,21.46,16.0,0.5,0.5
715,21.45,16.0,0.5,0.5
720,21.45,16.0,0.5,0.5
725,21.45,16.0,0.5,0.5
730,21.44,16.0,0.5,0.5
735,21.43,16.0,0.5,0.5
740,21.42,16.0,0.5,0.5
745,21.41,16.0,0.5,0.5
750,21.41,16.0,0.5,0.5
755,21.4,16.0,0.5,0.5
760,21.39,16.0,0.5,0.5
765,21.39,16.0,0.5,0.5
770,21.38,16.0,0.5,0.5
775,21.38,16.0,0.5,0.5
780,21.38,16.0,0.5,0.5
785,21.37,16.0,0.5,0.5
790,21.37,16.0,0.5,0.5
795,21.36,16.0,0.5,0.5
800,21.36,16.0,0.5,0.5
805,21.36,16.0,0.5,0.5
810,21.36,16.0,0.5,0.5
815,21.37,16.0,0.5,0.5
820,21.38,16.0,0.5,0.5
825,21.41,16.0,0.5,0.5
830,21.42,16.0,0.5,0.5
835,21.44,16.0,0.5,0.5
840,21.46,16.0,0.5,0.5
845,21.46,16.0,0.5,0.5
850,21.46,16.0,0.5,0.5
855,21.49,16.0,0.5,0.5
860,21.51,16.0,0.5,0.5
865,21.53,16.0,0.5,0.5
870,21.55,16.0,0.5,0.5
875,21.58,16.0,0.5,0.5
880,21.62,16.0,0.5,0.5
885,21.66,16.0,0.5,0.5
890,21.69,16.0,0.5,0.5
895,21.71,16.0,0.5,0.5
900,21.74,16.0,0.5,0.5
905,21.78,18.0,0.5,0.5
910,21.81,18.0,0.5,0.5
915,21.85,18.0,0.5,0.5
920,21.89,18.0,0.5,0.5
925,21.93,18.0,0.5,0.5
930,21.96,18.0,0.5,0.5
935,22.01,18.0,0.5,0.5
940,22.05,18.0,0.5,0.5
945,22.09,18.0,0.5,0.5
950,22.15,18.0,0.5,0.5
955,22.18,18.0,0.5,0.5
960,22.23,18.0,0.5,0.5
965,22.27,19.0,0.5,0.5
970,22.31,19.0,0.5,0.5
975,22.36,19.0,0.5,0.5
980,22.4,19.0,0.5,0.5
985,22.44,19.0,0.5,0.5
990,22.47,19.0,0.5,0.5
995,22.47,19.0,0.5,0.5
1000,22.5,19.0,0.5,0.5
1005,22.53,19.0,0.5,0.5
1010,22.54,19.0,0.5,0.5
1015,22.53,19.0,0.5,0.5
1020,22.53,19.0,0.5,0.5
1025,22.53,19.0,0.5,0.5
1030,22.52,19.0,0.5,0.5
1035,22.5,19.0,0.5,0.5
1040,22.5,19.0,0.5,0.5
1045,22.49,19.0,0.5,0.5
1050,22.48,19.0,0.5,0.5
1055,22.48,19.0,0.5,0.5
1060,22.46,19.0,0.5,0.5
1065,22.44,19.0,0.5,0.5
1070,22.42,19.0,0.5,0.5
1075,22.42,19.0,0.5,0.5
1080,22.39,19.0,0.5,0.5
1085,22.39,19.0,0.5,0.5
1090,22.37,19.0,0.5,0.5
1095,22.35,19.0,0.5,0.5
1100,22.33,19.0,0.5,0.5
1105,22.31,19.0,0.5,0.5
1110,22.29,19.0,0.5,0.5
1115,22.28,19.0,0.5,0.5
1120,22.25,19.0,0.5,0.5
1125,22.22,19.0,0.5,0.5
1130,22.19,19.0,0.5,0.5
1135,22.17,19.0,0.5,0.5
1140,22.15,19.0,0.5,0.5
1145,22.13,19.0,0.5,0.5
1150,22.11,19.0,0.5,0.5
1155,22.09,19.0,0.5,0.5
1160,22.08,19.0,0.5,0.5
1165,22.06,19.0,0.5,0.5
1170,22.04,19.0,0.5,0.5
1175,22.03,19.0,0.5,0.5
1180,22.01,19.0,0.5,0.5
1185,22.01,19.0,0.5,0.5
1190,21.99,19.0,0.5,0.5
1195,21.98,19.0,0.5,0.5
1200,21.95,19.0,0.5,0.5
1205,21.93,19.0,0.5,0.5
1210,21.92,19.0,0.5,0.5
1215,21.91,19.0,0.5,0.5
1220,21.9,19.0,0.5,0.5
1225,21.89,19.0,0.5,0.5
1230,21.88,19.0,0.5,0.5
1235,21.89,19.0,0.5,0.5
1240,21.88,19.0,0.5,0.5
1245,21.87,19.0,0.5,0.5
1250,21.87,19.0,0.5,0.5
1255,21.84,19.0,0.5,0.5
1260,n,19.0,0.5,0.5
1265,n,19.0,0.5,0.5
1270,n,19.0,0.5,0.5
1275,n,19.0,0.5,0.5
1280,n,19.0,0.5,0.5
1285,n,19.0,0.5,0.5
1290,n,19.0,0.5,0.5
1295,n,19.0,0.5,0.5
1300,n,19.0,0.5,0.5
1305,n,19.0,0.5,0.5
1310,n,19.0,0.5,0.5
1315,n,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
