0,17.29,12.0,0.5,0.5
5,17.29,12.0,0.5,0.5
10,17.29,12.0,0.5,0.5
15,17.29,12.0,0.5,0.5
20,17.29,12.0,0.5,0.5
25,17.3,12.0,0.5,0.5
30,17.3,12.0,0.5,0.5
35,17.3,12.0,0.5,0.5
40,17.3,12.0,0.5,0.5
45,17.3,12.0,0.5,0.5
50,17.3,12.0,0.5,0.5
55,17.3,12.0,0.5,0.5
60,17.3,12.0,0.5,0.5
65,17.3,12.0,0.5,0.5
70,17.28,12.0,0.5,0.5
75,17.28,12.0,0.5,0.5
80,17.28,12.0,0.5,0.5
85,17.25,12.0,0.5,0.5
90,17.25,12.0,0.5,0.5
95,17.25,12.0,0.5,0.5
100,17.23,12.0,0.5,0.5
105,17.23,12.0,0.5,0.5
110,17.23,12.0,0.5,0.5
115,17.2,12.0,0.5,0.5
120,17.2,12.0,0.5,0.5
125,17.2,12.0,0.5,0.5
130,17.18,12.0,0.5,0.5
135,17.18,12.0,0.5,0.5
140,17.18,12.0,0.5,0.5
145,17.16,12.0,0.5,0.5
150,17.16,12.0,0.5,0.5
155,17.16,12.0,0.5,0.5
160,17.14,12.0,0.5,0.5
165,17.14,12.0,0.5,0.5
170,17.14,12.0,0.5,0.5
175,17.12,12.0,0.5,0.5
180,17.12,12.0,0.5,0.5
185,17.12,12.0,0.5,0.5
190,17.1,12.0,0.5,0.5
195,17.1,12.0,0.5,0.5
200,17.1,12.0,0.5,0.5
205,17.08,12.0,0.5,0.5
210,17.08,12.0,0.5,0.5
215,17.08,12.0,0.5,0.5
220,17.06,12.0,0.5,0.5
225,17.06,12.0,0.5,0.5
230,17.06,12.0,0.5,0.5
235,17.04,12.0,0.5,0.5
240,17.04,12.0,0.5,0.5
245,17.04,12.0,0.5,0.5
250,17.01,12.0,0.5,0.5
255,17.01,12.0,0.5,0.5
260,17.01,12.0,0.5,0.5
265,16.99,12.0,0.5,0.5
270,16.99,12.0,0.5,0.5
275,16.99,12.0,0.5,0.5
280,16.97,12.0,0.5,0.5
285,16.97,12.0,0.5,0.5
290,16.97,12.0,0.5,0.5
295,16.96,12.0,0.5,0.5
300,16.96,12.0,0.5,0.5
305,16.96,12.0,0.5,0.5
310,16.94,12.0,0.5,0.5
315,16.94,12.0,0.5,0.5
320,16.94,12.0,0.5,0.5
325,16.92,12.0,0.5,0.5
330,16.92,12.0,0.5,0.5
335,16.92,12.0,0.5,0.5
340,16.91,12.0,0.5,0.5
345,16.91,12.0,0.5,0.5
350,16.91,12.0,0.5,0.5
355,16.9,12.0,0.5,0.5
360,16.9,12.0,0.5,0.5
365,16.9,12.0,0.5,0.5
370,16.88,12.0,0.5,0.5
375,16.88,12.0,0.5,0.5
380,16.88,12.0,0.5,0.5
385,16.87,12.0,0.5,0.5
390,16.87,12.0,0.5,0.5
395,16.87,12.0,0.5,0.5
400,16.86,12.0,0.5,0.5
405,16.86,12.0,0.5,0.5
410,16.86,12.0,0.5,0.5
415,16.85,12.0,0.5,0.5
420,16.85,12.0,0.5,0.5
