0,4118.0,3388,6830,574
5,4118.0,3388,6830,574
10,4118.0,3388,6830,574
15,4118.0,3388,6830,574
20,4118.0,3388,6830,574
25,4118.0,3388,6830,574
30,4118.0,3388,6830,574
35,4118.0,3388,6830,574
40,4118.0,3388,6830,574
45,4118.0,3388,6830,574
50,4118.0,3388,6830,574
55,4118.0,3388,6830,574
60,4118.0,3388,6830,574
65,4118.0,3388,6830,574
70,4118.0,3388,6830,574
75,4118.0,3388,6830,574
80,4118.0,3388,6830,574
85,4118.0,3388,6830,574
90,4118.0,3388,6830,574
95,4118.0,3388,6830,574
100,4118.0,3388,6830,574
105,4118.0,3388,6830,574
110,4118.0,3388,6830,574
115,4118.0,3388,6830,574
120,4118.0,3388,6830,574
125,4118.0,3388,6830,574
130,4118.0,3388,6830,574
135,4118.0,3388,6830,574
140,4118.0,3388,6830,574
145,4118.0,3388,6830,574
150,4118.0,3388,6830,574
155,4118.0,3388,6830,574
160,4118.0,3388,6830,574
165,4118.0,3388,6830,574
170,4118.0,3388,6830,574
175,4118.0,3388,6830,574
180,4118.0,3388,6830,574
185,4118.0,3388,6830,574
190,4118.0,3388,6830,574
195,4118.0,3388,6830,574
200,4118.0,3388,6830,574
205,4118.0,3388,6830,574
210,4118.0,3388,6830,574
215,4118.0,3388,6830,574
220,4118.0,3388,6830,574
225,4118.0,3388,6830,574
230,4118.0,3388,6830,574
235,4118.0,3388,6830,574
240,4118.0,3388,6830,574
245,4118.0,3388,6830,574
250,4118.0,3388,6830,574
255,4118.0,3388,6830,574
260,4118.0,3388,6830,574
265,4118.0,3388,6830,574
270,4118.0,3388,6830,574
275,4118.0,3388,6830,574
280,4118.0,3388,6830,574
285,4118.0,3388,6830,574
290,4118.0,3388,6830,574
295,4118.0,3388,6830,574
300,4118.0,3388,6830,574
305,4118.0,3388,6830,574
310,4118.0,3388,6830,574
315,4118.0,3388,6830,574
320,4118.0,3388,6830,574
325,4118.0,3388,6830,574
330,4118.0,3388,6830,574
335,4118.0,3388,6830,574
340,4118.0,3388,6830,574
345,4118.833333333333,3388,6830,574
350,4119.666666666667,3388,6830,574
355,4120.5,3388,6830,574
360,4121.333333333333,3388,6830,574
365,4122.166666666667,3388,6830,574
370,4123.0,3388,6830,574
375,4123,3388,6830,574
380,4123,3388,6830,574
385,4123,3388,6830,574
390,4123,3388,6830,574
395,4123,3388,6830,574
400,4123,3388,6830,574
405,4123,3388,6830,574
410,4123,3388,6830,574
415,4123,3388,6830,574
420,4123,3388,6830,574
425,4123,3388,6830,574
430,4123,3388,6830,574
435,4123,3388,6830,574
440,4123,3388,6830,574
445,4123,3388,6830,574
450,4123,3388,6830,574
455,4123,3388,6830,574
460,4123,3388,6830,574
465,4123,3388,6830,574
470,4123,3388,6830,574
475,4123,3388,6830,574
480,4123,3388,6830,574
485,4123,3388,6830,574
490,4123,3388,6830,574
495,4123,3388,6830,574
500,4123,3388,6830,574
505,4123,3388,6830,574
510,4123,3388,6830,574
515,4123,3388,6830,574
520,4123,3388,6830,574
525,4123,3388,6830,574
530,4123,3388,6830,574
535,4123,3388,6830,574
540,4123,3388,6830,574
545,4123,3388,6830,574
550,4123,3388,6830,574
555,4123,3388,6830,574
560,4123,3388,6830,574
565,4123,3388,6830,574
570,4123,3388,6830,574
575,4123,3388,6830,574
580,4123,3388,6830,574
585,4123,3388,6830,574
590,4123,3388,6830,574
595,4123,3388,6830,574
600,4123,3388,6830,574
605,4123,3388,6830,574
610,4123,3388,6830,574
615,4123,3388,6830,574
620,4123,3388,6830,574
625,4123,3388,6830,574
630,4123,3388,6830,574
635,4123,3388,6830,574
640,4123,3388,6830,574
645,4123,3388,6830,574
650,4123,3388,6830,574
655,4123,3388,6830,574
660,4123,3388,6830,574
665,4123,3388,6830,574
670,4123,3388,6830,574
675,4123,3388,6830,574
680,4123,3388,6830,574
685,4123,3388,6830,574
690,4123,3388,6830,574
695,4123,3388,6830,574
700,4123,3388,6830,574
705,4123,3388,6830,574
710,4123,3388,6830,574
715,4123,3388,6830,574
720,4123,3388,6830,574
725,4123,3388,6830,574
730,4123,3388,6830,574
735,4123,3388,6830,574
740,4123,3388,6830,574
745,4123,3388,6830,574
750,4123,3388,6830,574
755,4123,3388,6830,574
760,4123,3388,6830,574
765,4123,3388,6830,574
770,4123,3388,6830,574
775,4123,3388,6830,574
780,4123,3388,6830,574
785,4123,3388,6830,574
790,4123,3388,6830,574
795,4123,3388,6830,574
800,4123,3388,6830,574
805,4123,3388,6830,574
810,4123,3388,6830,574
815,4123,3388,6830,574
820,4123,3388,6830,574
825,4123,3388,6830,574
830,4123,3388,6830,574
835,4123,3388,6830,574
840,4123,3388,6830,574
845,4123,3388,6830,574
850,4123,3388,6830,574
855,4123,3388,6830,574
860,4123,3388,6830,574
865,4123,3388,6830,574
870,4123,3388,6830,574
875,4123,3388,6830,574
880,4123,3388,6830,574
885,4123,3388,6830,574
890,4123,3388,6830,574
895,4123,3388,6830,574
900,4123,3388,6830,574
905,4123,3388,6830,574
910,4123,3388,6830,574
915,4123,3388,6830,574
920,4123,3388,6830,574
925,4123,3388,6830,574
930,4123,3388,6830,574
935,4123,3388,6830,574
940,4123,3388,6830,574
945,4123,3388,6830,574
950,4123,3388,6830,574
955,4123,3388,6830,574
960,4123,3388,6830,574
965,4123,3388,6830,574
970,4123,3388,6830,574
975,4123,3388,6830,574
980,4123,3388,6830,574
985,4123,3388,6830,574
990,4123,3388,6830,574
995,4123,3388,6830,574
1000,4123,3388,6830,574
1005,4123,3388,6830,574
1010,4123,3388,6830,574
1015,4123,3388,6830,574
1020,4123,3388,6830,574
1025,4123,3388,6830,574
1030,4123,3388,6830,574
1035,4123,3388,6830,574
1040,4123,3388,6830,574
1045,4123,3388,6830,574
1050,4123,3388,6830,574
1055,4123,3388,6830,574
1060,4123,3388,6830,574
1065,4123,3388,6830,574
1070,4123,3388,6830,574
1075,4123,3388,6830,574
1080,4123,3388,6830,574
1085,4123,3388,6830,574
1090,4123,3388,6830,574
1095,4123,3388,6830,574
1100,4123,3388,6830,574
1105,4123,3388,6830,574
1110,4123,3388,6830,574
1115,4123,3388,6830,574
1120,4123,3388,6830,574
1125,4123,3388,6830,574
1130,4123,3388,6830,574
1135,4123,3388,6830,574
1140,4123,3388,6830,574
1145,4123,3388,6830,574
1150,4123,3388,6830,574
1155,4123,3388,6830,574
1160,4123,3388,6830,574
1165,4123,3388,6830,574
1170,4123,3388,6830,574
1175,4123,3388,6830,574
1180,4123,3388,6830,574
1185,4123,3388,6830,574
1190,4123,3388,6830,574
1195,4123,3388,6830,574
1200,4123,3388,6830,574
1205,4123,3388,6830,574
1210,4123,3388,6830,574
1215,4123,3388,6830,574
1220,4123,3388,6830,574
1225,4123,3388,6830,574
1230,4123,3388,6830,574
1235,4123,3388,6830,574
1240,4123,3388,6830,574
1245,4123,3388,6830,574
1250,4123,3388,6830,574
1255,4123,3388,6830,574
1260,4123,3388,6830,574
1265,4123,3388,6830,574
1270,4123,3388,6830,574
1275,4123,3388,6830,574
1280,4123,3388,6830,574
1285,4123,3388,6830,574
1290,4123,3388,6830,574
1295,4123,3388,6830,574
1300,4123,3388,6830,574
1305,4123,3388,6830,574
1310,4123,3388,6830,574
1315,4123,3388,6830,574
1320,4123,3388,6830,574
1325,4123,3388,6830,574
1330,4123,3388,6830,574
1335,4123,3388,6830,574
1340,4123,3388,6830,574
1345,4123,3388,6830,574
1350,4123,3388,6830,574
1355,4123,3388,6830,574
1360,4123,3388,6830,574
1365,4123,3388,6830,574
1370,4123,3388,6830,574
1375,4123,3388,6830,574
1380,4123,3388,6830,574
1385,4123,3388,6830,574
1390,4123,3388,6830,574
1395,4123,3388,6830,574
1400,4123,3388,6830,574
1405,4123,3388,6830,574
1410,4123,3388,6830,574
1415,4123,3388,6830,574
1420,4123,3388,6830,574
1425,4123,3388,6830,574
1430,4123,3388,6830,574
1435,4123,3388,6830,574
