0,0.0
5,0.0
10,0.03333333333333333
15,0.07500000000000001
20,0.08000000000000002
25,0.08333333333333334
30,0.08571428571428572
35,0.08750000000000001
40,0.1
45,0.1
50,0.1
55,0.10833333333333334
60,0.10833333333333334
65,0.125
70,0.13333333333333333
75,0.125
80,0.11666666666666668
85,0.125
90,0.11666666666666668
95,0.10833333333333334
100,0.09166666666666667
105,0.1
110,0.1
115,0.1
120,0.1
125,0.08333333333333334
130,0.07500000000000001
135,0.07500000000000001
140,0.07500000000000001
145,0.05833333333333334
150,0.05833333333333334
155,0.05833333333333334
160,0.07500000000000001
165,0.05833333333333334
170,0.05
175,0.03333333333333333
180,0.03333333333333333
185,0.03333333333333333
190,0.025
195,0.03333333333333333
200,0.05
205,0.05
210,0.05
215,0.05
220,0.03333333333333333
225,0.03333333333333333
230,0.03333333333333333
235,0.04166666666666667
240,0.05833333333333334
245,0.05833333333333334
250,0.05833333333333334
255,0.04166666666666667
260,0.025
265,0.025
270,0.025
275,0.04166666666666667
280,0.05
285,0.05
290,0.05
295,0.04166666666666667
300,0.025
305,0.025
310,0.03333333333333333
315,0.05
320,0.05
325,0.05
330,0.05
335,0.03333333333333333
340,0.025
345,0.05833333333333334
350,0.07500000000000001
355,0.09166666666666667
360,0.10833333333333334
365,0.125
370,0.125
375,0.125
380,0.13333333333333333
385,0.15000000000000002
390,0.15833333333333333
395,0.17500000000000002
400,0.17500000000000002
405,0.1416666666666667
410,0.125
415,0.10833333333333334
420,0.09166666666666667
425,0.07500000000000001
430,0.06666666666666667
435,0.05833333333333334
440,0.05833333333333334
445,0.05
450,0.04166666666666667
455,0.025
460,0.025
465,0.03333333333333333
470,0.04166666666666667
475,0.04166666666666667
480,0.04166666666666667
485,0.04166666666666667
490,0.04166666666666667
495,0.03333333333333333
500,0.025
505,0.016666666666666666
510,0.04166666666666667
515,0.05
520,0.05
525,0.04166666666666667
530,0.03333333333333333
535,0.03333333333333333
540,0.03333333333333333
545,0.05
550,0.05833333333333334
555,0.05833333333333334
560,0.05833333333333334
565,0.05833333333333334
570,0.03333333333333333
575,0.025
580,0.025
585,0.04166666666666667
590,0.05
595,0.05
600,0.05
605,0.03333333333333333
610,0.025
615,0.03333333333333333
620,0.05
625,0.05
630,0.05
635,0.05
640,0.05
645,0.03333333333333333
650,0.04166666666666667
655,0.04166666666666667
660,0.04166666666666667
665,0.04166666666666667
670,0.05833333333333334
675,0.05
680,0.03333333333333333
685,0.03333333333333333
690,0.03333333333333333
695,0.03333333333333333
700,0.03333333333333333
705,0.04166666666666667
710,0.05
715,0.05
720,0.05
725,0.05
730,0.03333333333333333
735,0.03333333333333333
740,0.04166666666666667
745,0.05833333333333334
750,0.06666666666666667
755,0.06666666666666667
760,0.06666666666666667
765,0.05833333333333334
770,0.03333333333333333
775,0.05
780,0.05833333333333334
785,0.05833333333333334
790,0.05833333333333334
795,0.05833333333333334
800,0.05
805,0.04166666666666667
810,0.05
815,0.05
820,0.05
825,0.05
830,0.05
835,0.03333333333333333
840,0.04166666666666667
845,0.05
850,0.05
855,0.05
860,0.05
865,0.04166666666666667
870,0.03333333333333333
875,0.05
880,0.05
885,0.05
890,0.05
895,0.05
900,0.04166666666666667
905,0.05
910,0.05833333333333334
915,0.05833333333333334
920,0.05833333333333334
925,0.05833333333333334
930,0.05
935,0.05
940,0.05833333333333334
945,0.05833333333333334
950,0.05833333333333334
955,0.05833333333333334
960,0.05
965,0.05
970,0.05
975,0.05
980,0.05
985,0.05833333333333334
990,0.06666666666666667
995,0.06666666666666667
1000,0.05833333333333334
1005,0.05833333333333334
1010,0.05833333333333334
1015,0.05833333333333334
1020,0.05833333333333334
1025,0.04166666666666667
1030,0.03333333333333333
1035,0.03333333333333333
1040,0.03333333333333333
1045,0.025
1050,0.016666666666666666
1055,0.0
1060,0.0
1065,0.0
1070,0.0
1075,0.0
1080,0.0
1085,0.0
1090,0.0
1095,0.0
1100,0.0
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
