00:00:36,5,20.99
00:00:36,7,18.8
00:01:01,2,20.63
00:01:01,5,21.13
00:02:02,3,19.86
00:02:39,3,19.75
00:02:39,5,21.0
00:06:08,5,21.07
00:06:08,7,18.65
00:06:33,5,21.02
00:08:10,7,18.76
00:08:35,5,21.0
00:08:35,6,20.18
00:08:35,7,18.65
00:09:02,1,18.58
00:09:38,2,20.52
00:09:38,6,20.12
00:09:38,7,18.76
00:10:39,6,20.09
00:11:04,6,19.98
00:13:05,5,21.02
00:13:05,7,18.64
00:14:31,6,19.95
00:15:07,4,17.78
00:16:00,2,20.41
00:16:37,6,20.06
00:17:02,5,20.91
00:18:03,5,21.02
00:20:07,5,20.91
00:21:08,3,19.63
00:22:09,6,19.95
00:23:09,1,18.47
00:23:09,3,19.65
00:23:09,6,19.97
00:24:10,5,20.92
00:24:35,5,20.77
00:25:00,5,20.95
00:25:37,5,20.82
00:26:02,2,20.3
00:27:03,5,20.94
00:27:39,5,20.81
00:33:37,3,19.68
00:33:37,4,17.67
00:34:02,2,20.19
00:34:38,1,18.36
00:34:38,3,19.56
00:35:39,6,20.02
00:36:40,6,19.9
00:36:40,7,18.61
00:37:05,6,20.02
00:37:30,7,18.5
00:38:06,5,20.67
00:38:32,6,19.91
00:39:08,6,20.03
00:39:33,6,20.02
00:40:09,7,18.7
00:40:34,7,18.57
00:41:11,6,20.0
00:43:38,6,20.06
00:44:03,2,20.08
00:44:03,6,19.94
00:45:04,5,20.54
00:45:33,7,18.44
00:46:10,5,20.66
00:46:10,7,18.46
00:46:35,5,20.55
00:49:38,1,18.25
00:49:38,5,20.67
00:50:03,5,20.51
00:51:07,3,19.45
00:51:31,3,19.59
00:52:07,3,19.47
00:53:08,3,19.6
00:53:08,7,18.42
00:54:33,3,19.49
00:54:33,7,18.57
00:54:34,9,14.7
00:54:34,10,18.3
00:55:09,4,17.56
00:55:10,7,18.5
00:56:11,2,19.95
01:00:04,1,18.14
01:01:08,6,19.8
01:01:33,3,19.35
01:01:33,6,19.93
01:02:09,3,19.49
01:02:33,7,18.39
01:06:10,5,20.4
01:06:35,3,19.46
01:07:00,5,20.44
01:08:01,3,19.34
01:08:38,3,19.49
01:09:03,3,19.38
01:09:03,5,20.55
01:09:39,2,19.83
01:09:39,6,19.9
01:10:05,5,20.44
01:10:32,3,19.35
01:11:41,6,19.78
01:12:31,6,19.9
01:14:33,3,19.47
01:15:08,3,19.34
01:15:37,3,19.35
01:15:37,4,17.45
01:15:37,5,20.47
01:16:02,1,18.02
01:17:03,3,19.46
01:17:39,3,19.35
01:19:31,5,20.36
01:20:07,2,19.72
01:20:07,6,19.78
01:20:32,5,20.48
01:21:08,6,19.79
01:21:33,6,19.9
01:22:10,5,20.37
01:22:10,6,19.79
01:22:35,6,19.9
01:23:37,6,19.79
01:24:38,5,20.51
01:25:03,5,20.48
01:25:03,6,19.9
01:25:39,6,19.79
01:26:04,5,20.37
01:29:33,5,20.48
01:30:35,5,20.34
01:31:00,3,19.34
01:32:37,2,19.6
01:32:37,7,18.34
01:33:40,1,17.91
01:33:40,5,20.33
01:34:05,5,20.44
01:35:03,3,19.32
01:35:03,5,20.3
01:35:39,5,20.45
01:36:40,5,20.33
01:38:07,5,20.48
01:38:32,4,17.34
01:38:32,5,20.37
01:41:35,5,20.26
01:42:00,5,20.39
01:42:36,5,20.22
01:43:01,5,20.33
01:43:37,2,19.49
01:44:02,5,20.21
01:46:07,7,18.22
01:46:32,5,20.32
01:47:09,5,20.21
01:48:10,7,18.33
01:49:37,7,18.22
01:51:38,7,18.33
01:52:03,1,17.8
01:52:39,5,20.22
01:53:04,5,20.11
01:53:40,7,18.22
01:55:32,6,19.78
01:58:11,2,19.38
02:02:09,4,17.23
02:03:35,6,19.66
02:04:33,3,19.34
02:04:33,5,20.17
02:05:09,5,20.04
02:05:37,3,19.32
02:06:02,6,19.78
02:06:02,7,18.11
02:06:38,3,19.2
02:06:38,6,19.72
02:06:38,7,18.22
02:07:39,3,19.34
02:08:04,7,18.17
02:09:03,3,19.17
02:09:39,3,19.24
02:11:31,3,19.35
02:12:07,2,19.27
02:12:07,3,19.23
02:15:10,1,17.69
02:15:10,6,19.76
02:15:38,6,19.65
02:15:38,7,18.05
02:16:04,7,18.18
02:17:06,5,19.93
02:17:31,5,20.08
02:18:08,5,20.03
02:18:08,7,18.06
02:18:33,7,18.17
02:19:09,7,18.06
02:21:11,7,18.17
02:21:36,7,18.06
02:23:37,5,20.02
02:23:37,7,18.17
02:24:02,7,18.06
02:27:30,2,19.16
02:28:31,6,19.54
02:30:08,5,19.89
02:30:08,6,20.23
02:30:36,5,20.02
02:30:36,6,19.93
02:31:01,5,19.96
02:32:01,4,17.14
02:32:38,7,18.05
02:34:40,6,19.8
02:34:40,7,18.06
02:35:05,7,17.93
02:35:31,3,19.12
02:35:31,7,18.05
02:36:07,3,19.27
02:36:08,7,17.94
02:36:32,3,19.16
02:36:32,7,18.09
02:37:09,3,19.27
02:37:09,5,19.85
02:37:09,7,17.98
02:37:34,1,17.58
02:37:34,3,19.13
02:38:10,5,19.96
02:38:35,5,19.85
02:39:03,5,19.96
02:39:40,5,19.92
02:39:40,6,19.69
02:41:10,6,19.8
02:41:37,6,19.75
02:42:41,5,19.81
02:43:07,5,19.84
02:43:07,6,19.57
02:44:08,6,19.69
02:45:38,6,19.57
02:46:03,6,19.7
02:46:40,6,19.59
02:47:05,2,19.05
02:48:06,6,19.73
02:48:31,6,19.59
02:49:07,6,19.56
02:49:32,5,19.82
02:50:09,6,19.69
02:51:09,6,19.54
02:51:34,6,19.66
02:52:35,6,19.5
02:52:35,10,17.6
02:53:00,6,19.57
02:53:36,5,19.93
02:53:36,6,19.53
02:55:01,6,19.66
02:55:37,5,19.79
02:55:37,6,19.52
02:57:04,5,19.92
02:59:03,5,19.77
02:59:39,6,19.65
03:00:06,6,19.53
03:00:41,5,19.89
03:01:35,5,19.78
03:02:00,4,17.04
03:02:36,6,19.54
03:03:37,3,19.02
03:03:37,6,19.65
03:04:02,3,19.16
03:04:02,6,19.53
03:04:02,7,17.87
03:04:38,1,17.46
03:04:38,3,19.05
03:04:38,7,17.98
03:05:03,7,17.84
03:05:39,7,17.98
03:08:07,2,18.94
03:08:07,5,19.89
03:08:32,5,19.75
03:08:32,7,17.87
03:09:08,7,17.98
03:11:36,7,17.87
03:12:36,7,17.99
03:13:01,7,17.88
03:14:37,7,18.01
03:15:30,7,17.83
03:16:07,7,17.94
03:18:09,7,17.83
03:19:10,7,17.94
03:19:35,7,17.78
03:20:37,7,17.96
03:21:02,7,17.83
03:21:38,7,17.94
03:22:03,5,19.62
03:22:39,5,19.74
03:22:39,6,19.42
03:23:04,6,19.56
03:23:39,7,17.96
03:24:05,5,19.63
03:24:40,6,19.45
03:24:41,7,17.84
03:25:06,3,19.09
03:25:06,7,17.98
03:25:31,6,19.56
03:25:31,7,17.81
03:26:07,3,18.94
03:26:07,5,19.64
03:26:32,3,19.07
03:27:08,3,18.94
03:27:08,5,19.82
03:27:33,3,19.05
03:27:33,5,19.64
03:28:09,5,19.77
03:28:09,6,19.41
03:28:34,5,19.66
03:28:34,6,19.53
03:30:00,6,19.59
03:30:31,2,18.83
03:31:07,6,19.39
03:31:32,3,18.94
03:31:32,5,19.77
03:31:32,6,19.53
03:32:08,4,16.93
03:32:08,5,19.64
03:32:08,6,19.59
03:32:33,3,19.07
03:33:08,6,19.53
03:34:09,6,19.6
03:34:34,1,17.37
03:34:34,5,19.75
03:34:34,6,19.42
03:35:10,3,19.1
03:35:10,6,19.56
03:35:35,3,19.07
03:36:36,6,19.39
03:37:38,6,19.37
03:38:03,3,18.95
03:38:03,5,19.63
03:38:03,6,19.53
03:39:04,3,19.1
03:39:40,3,19.04
03:39:41,6,19.41
03:40:06,6,19.52
03:43:33,5,19.77
03:44:10,5,19.64
03:45:10,3,18.92
03:46:03,3,18.97
03:47:30,6,19.41
03:48:31,6,19.53
03:51:10,5,19.52
03:51:10,6,19.57
03:51:35,6,19.45
03:52:00,5,19.67
03:52:36,2,18.72
03:52:36,5,19.56
03:53:36,5,19.72
03:54:01,5,19.66
03:54:37,5,19.59
03:55:02,6,19.39
03:55:38,6,19.54
03:56:39,9,14.0
03:57:04,1,17.26
03:57:04,5,19.72
03:57:40,5,19.55
03:58:06,5,19.58
03:58:31,5,19.71
03:59:07,5,19.58
04:00:08,5,19.72
04:00:08,6,19.39
04:00:08,7,17.8
04:00:36,5,19.54
04:01:01,5,19.66
04:01:01,6,19.52
04:02:02,4,16.86
04:02:02,5,19.55
04:03:40,6,19.41
04:03:40,7,17.66
04:04:05,7,17.68
04:05:06,5,19.66
04:05:31,5,19.54
04:05:31,7,17.83
04:06:07,3,18.95
04:06:07,7,17.72
04:06:32,3,18.83
04:07:08,3,18.94
04:07:33,5,19.46
04:08:09,5,19.58
04:09:37,3,18.97
04:11:38,5,19.44
04:12:03,5,19.55
04:12:03,7,17.84
04:12:39,7,17.72
04:13:04,3,18.84
04:13:04,7,17.83
04:15:03,5,19.56
04:15:03,7,17.7
04:15:31,7,17.81
04:16:34,5,19.62
04:17:10,2,18.6
04:17:10,7,17.7
04:19:09,5,19.51
04:19:34,5,19.62
04:20:10,5,19.46
04:20:35,5,19.59
04:21:00,6,19.3
04:21:36,6,19.34
04:22:01,5,19.47
04:25:38,5,19.59
04:26:03,5,19.48
04:27:04,1,17.18
04:30:36,3,18.83
04:30:36,4,16.75
04:34:40,3,18.87
04:35:40,3,18.76
04:35:40,5,19.44
04:37:07,3,18.72
04:37:31,3,18.86
04:38:08,7,17.57
04:39:09,2,18.49
04:39:09,7,17.7
04:40:10,7,17.72
04:40:35,3,18.7
04:41:11,3,18.72
