00:00:00.014777,0
00:00:05.018481,0
00:00:10.023096,0
00:00:15.028701,0
00:00:20.033432,0
00:00:25.039671,0
00:00:30.043016,0
00:00:35.049114,0
00:00:40.053005,0
00:00:45.058974,0
00:00:50.062991,0
00:00:55.068369,0
00:01:00.073056,0
00:01:05.078451,0
00:01:10.084043,0
00:01:15.085045,0
00:01:20.090583,0
00:01:25.096223,0
00:01:30.102079,0
00:01:35.107726,0
00:01:40.113649,0
00:01:45.119537,0
00:01:50.125195,0
00:01:55.131069,0
00:02:00.136681,0
00:02:05.142541,0
00:02:10.145743,0
00:02:15.146330,0
00:02:20.149685,0
00:02:25.155129,0
00:02:30.160655,0
00:02:35.166196,0
00:02:40.171674,0
00:02:45.177200,0
00:02:50.183066,0
00:02:55.188772,0
00:03:00.194630,0
00:03:05.200212,0
00:03:10.205632,0
00:03:15.211129,0
00:03:20.216782,0
00:03:25.222204,0
00:03:30.223458,0
00:03:35.229564,0
00:03:40.235112,0
00:03:45.240507,0
00:03:50.246184,0
00:03:55.251721,0
00:04:00.257501,0
00:04:05.263002,0
00:04:10.268637,0
00:04:15.274082,0
00:04:20.279974,0
00:04:25.285645,0
00:04:30.291534,0
00:04:35.293064,0
00:04:40.296794,0
00:04:45.298099,0
00:04:50.303560,0
00:04:55.309541,0
00:05:00.315110,0
00:05:05.320957,0
00:05:10.322996,0
00:05:15.328379,0
00:05:20.333762,0
00:05:25.339141,0
00:05:30.344713,0
00:05:35.350779,0
00:05:40.356441,0
00:05:45.361910,0
00:05:50.367638,0
00:05:55.373196,0
00:06:00.378813,0
00:06:05.384493,0
00:06:10.389956,0
00:06:15.395948,0
00:06:20.402508,0
00:06:25.409187,0
00:06:30.414814,0
00:06:35.420450,0
00:06:40.423163,0
00:06:45.426208,0
00:06:50.431685,0
00:06:55.437070,0
00:07:00.442091,0
00:07:05.447683,0
00:07:10.453289,0
00:07:15.457192,0
00:07:20.463562,0
00:07:25.469227,0
00:07:30.474883,0
00:07:35.481367,0
00:07:40.486996,0
00:07:45.492646,0
00:07:50.498381,0
00:07:55.503860,0
00:08:00.509236,0
00:08:05.513102,0
00:08:10.516222,0
00:08:15.522503,0
00:08:20.523849,0
00:08:25.525536,0
00:08:30.531204,0
00:08:35.532063,1
00:08:40.534413,1
00:08:45.538667,1
00:08:50.543191,0
00:08:55.549778,0
00:09:00.555252,0
00:09:05.559331,0
00:09:10.564919,0
00:09:15.570581,0
00:09:20.576207,0
00:09:25.579126,0
00:09:30.585465,0
00:09:35.588638,0
00:09:40.594989,0
00:09:45.599589,1
00:09:50.603924,1
00:09:55.609568,1
00:10:00.615248,1
00:10:05.620846,0
00:10:10.623191,0
00:10:15.629099,0
00:10:20.634495,0
00:10:25.639724,0
00:10:30.645179,0
00:10:35.650769,0
00:10:40.653000,0
00:10:45.656709,0
00:10:50.662424,0
00:10:55.668064,0
00:11:00.673532,0
00:11:05.679279,0
00:11:10.682998,0
00:11:15.688391,0
00:11:20.693014,0
00:11:25.698398,0
00:11:30.703018,0
00:11:35.708777,0
00:11:40.713065,0
00:11:45.718497,0
00:11:50.723877,0
00:11:55.729644,0
00:12:00.735122,0
00:12:05.740888,0
00:12:10.746079,0
00:12:15.750552,1
00:12:20.754433,1
00:12:25.758085,1
00:12:30.763516,1
00:12:35.769402,1
00:12:40.774758,1
00:12:45.780185,1
00:12:50.785560,1
00:12:55.790920,0
00:13:00.796718,0
00:13:05.802578,0
00:13:10.808392,0
00:13:15.813862,0
00:13:20.819757,0
00:13:25.825647,0
00:13:30.831523,0
00:13:35.837395,0
00:13:40.843060,0
00:13:45.848724,0
00:13:50.853006,0
00:13:55.857681,0
00:14:00.863065,0
00:14:05.868921,0
00:14:10.873018,0
00:14:15.878961,0
00:14:20.884614,0
00:14:25.890506,0
00:14:30.896177,0
00:14:35.902107,0
00:14:40.902987,0
00:14:45.908864,0
00:14:50.914572,0
00:14:55.920389,0
00:15:00.924721,0
00:15:05.928026,0
00:15:10.933035,0
00:15:15.936292,0
00:15:20.941855,0
00:15:25.943226,0
00:15:30.949833,0
00:15:35.953157,0
00:15:40.959450,0
00:15:45.965113,0
00:15:50.965784,0
00:15:55.971444,0
00:16:00.974022,0
00:16:05.980140,0
00:16:10.983213,0
00:16:15.988884,0
00:16:20.994496,0
00:16:25.999971,0
00:16:31.005975,0
00:16:36.011553,0
00:16:41.013227,0
00:16:46.015319,0
00:16:51.020802,0
00:16:56.026993,0
00:17:01.033268,0
00:17:06.038925,0
00:17:11.045367,0
00:17:16.050873,0
00:17:21.056829,0
00:17:26.062308,0
00:17:31.067685,0
00:17:36.073138,0
00:17:41.078769,0
00:17:46.085282,0
00:17:51.090953,0
00:17:56.093251,0
00:18:01.098886,0
00:18:06.104325,0
00:18:11.110268,0
00:18:16.113216,0
00:18:21.116822,0
00:18:26.122631,0
00:18:31.128241,0
00:18:36.133660,0
00:18:41.139045,0
00:18:46.144629,0
00:18:51.150296,0
00:18:56.156489,0
00:19:01.162204,0
00:19:06.163136,0
00:19:11.166834,0
00:19:16.172500,0
00:19:21.174956,0
00:19:26.181228,0
