00:15:08,1.0
00:30:07,0.9
00:45:04,0.8
00:53:33,0.3
01:15:09,-0.0
01:30:16,-0.4
01:45:03,-0.9
02:00:04,-1.1
02:15:11,-1.4
02:30:09,-1.7
02:45:11,-1.9
03:00:07,-2.0
03:15:03,-2.2
03:30:01,-2.4
03:45:10,-2.5
04:15:04,-2.6
04:30:08,-2.7
04:44:38,-2.8
04:45:03,-2.9
05:15:09,-3.0
06:00:10,-2.9
06:52:36,-3.0
07:00:06,-2.9
07:15:11,-3.0
07:45:08,-3.1
08:15:09,-3.2
08:30:04,-3.1
09:28:41,-3.0
09:30:11,-2.8
10:00:03,-2.7
10:15:07,-2.5
10:30:00,-2.2
10:36:33,-2.0
10:45:07,-1.9
11:00:05,-1.8
11:15:09,-1.5
11:30:05,-1.4
11:45:10,-1.1
12:00:11,-1.0
