0,0.1
5,0.15000000000000002
10,0.1
15,0.07500000000000001
20,0.06
25,0.05
30,0.04285714285714286
35,0.037500000000000006
40,0.03333333333333333
45,0.03
50,0.05454545454545454
55,0.06666666666666667
60,0.05833333333333334
65,0.05
70,0.05
75,0.05
80,0.05
85,0.05
90,0.05833333333333334
95,0.05833333333333334
100,0.05833333333333334
105,0.06666666666666667
110,0.04166666666666667
115,0.025
120,0.03333333333333333
125,0.025
130,0.025
135,0.025
140,0.025
145,0.025
150,0.016666666666666666
155,0.025
160,0.025
165,0.016666666666666666
170,0.016666666666666666
175,0.03333333333333333
180,0.025
185,0.025
190,0.025
195,0.025
200,0.025
205,0.03333333333333333
210,0.03333333333333333
215,0.025
220,0.03333333333333333
225,0.03333333333333333
230,0.03333333333333333
235,0.025
240,0.04166666666666667
245,0.05
250,0.05
255,0.05
260,0.05
265,0.04166666666666667
270,0.04166666666666667
275,0.04166666666666667
280,0.03333333333333333
285,0.03333333333333333
290,0.03333333333333333
295,0.025
300,0.025
305,0.016666666666666666
310,0.016666666666666666
315,0.016666666666666666
320,0.016666666666666666
325,0.016666666666666666
330,0.016666666666666666
335,0.016666666666666666
340,0.016666666666666666
345,0.016666666666666666
350,0.016666666666666666
355,0.016666666666666666
360,0.0
365,0.0
370,0.025
375,0.06666666666666667
380,0.08333333333333334
385,0.08333333333333334
390,0.08333333333333334
395,0.08333333333333334
400,0.08333333333333334
405,0.08333333333333334
410,0.08333333333333334
415,0.08333333333333334
420,0.08333333333333334
425,0.10833333333333334
430,0.125
435,0.09166666666666667
440,0.07500000000000001
445,0.07500000000000001
450,0.07500000000000001
455,0.07500000000000001
460,0.07500000000000001
465,0.07500000000000001
470,0.07500000000000001
475,0.07500000000000001
480,0.07500000000000001
485,0.05
490,0.008333333333333333
495,0.03333333333333333
500,0.06666666666666667
505,0.07500000000000001
510,0.09166666666666667
515,0.13333333333333333
520,0.13333333333333333
525,0.13333333333333333
530,0.13333333333333333
535,0.13333333333333333
540,0.13333333333333333
545,0.18333333333333335
550,0.275
555,0.30833333333333335
560,0.325
565,0.3416666666666667
570,0.325
575,0.2833333333333334
580,0.2833333333333334
585,0.2833333333333334
590,0.2833333333333334
595,0.2833333333333334
600,0.2833333333333334
605,0.23333333333333336
610,0.1416666666666667
615,0.09166666666666667
620,0.10833333333333334
625,0.16666666666666669
630,0.2
635,0.2
640,0.2
645,0.2
650,0.2
655,0.2
660,0.20833333333333337
665,0.20833333333333337
670,0.20833333333333337
675,0.21666666666666667
680,0.16666666666666669
685,0.125
690,0.125
695,0.13333333333333333
700,0.16666666666666669
705,0.20833333333333337
710,0.23333333333333336
715,0.25
720,0.24166666666666667
725,0.24166666666666667
730,0.24166666666666667
735,0.225
740,0.25
745,0.26666666666666666
750,0.24166666666666667
755,0.23333333333333336
760,0.2
765,0.15833333333333333
770,0.13333333333333333
775,0.11666666666666668
780,0.11666666666666668
785,0.11666666666666668
790,0.15833333333333333
795,0.225
800,0.21666666666666667
805,0.15833333333333333
810,0.15000000000000002
815,0.15000000000000002
820,0.15000000000000002
825,0.15000000000000002
830,0.15000000000000002
835,0.15833333333333333
840,0.15833333333333333
845,0.16666666666666669
850,0.17500000000000002
855,0.17500000000000002
860,0.18333333333333335
865,0.18333333333333335
870,0.18333333333333335
875,0.225
880,0.26666666666666666
885,0.26666666666666666
890,0.26666666666666666
895,0.25833333333333336
900,0.25833333333333336
905,0.26666666666666666
910,0.25833333333333336
915,0.25
920,0.20833333333333337
925,0.20833333333333337
930,0.20833333333333337
935,0.16666666666666669
940,0.125
945,0.125
950,0.2
955,0.275
960,0.275
965,0.25833333333333336
970,0.21666666666666667
975,0.16666666666666669
980,0.2
985,0.25833333333333336
990,0.2833333333333334
995,0.2833333333333334
1000,0.2833333333333334
1005,0.2833333333333334
1010,0.20833333333333337
1015,0.13333333333333333
1020,0.13333333333333333
1025,0.13333333333333333
1030,0.13333333333333333
1035,0.15000000000000002
1040,0.11666666666666668
1045,0.05833333333333334
1050,0.03333333333333333
1055,0.03333333333333333
1060,0.03333333333333333
1065,0.03333333333333333
1070,0.03333333333333333
1075,0.03333333333333333
1080,0.03333333333333333
1085,0.03333333333333333
1090,0.03333333333333333
1095,0.0
1100,0.0
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
