5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
365,0.0247,0.0,0.0,0.0
370,0.05,0.0,0.0,0.0
375,0.07083,0.0,0.0,0.0
380,0.09167,0.0,0.0,0.0
385,0.1125,0.0,0.0,0.0
390,0.13333,0.0,0.0,0.0
395,0.1381,0.0,0.0,0.0
400,0.14286,0.0,0.0,0.0
405,0.14762,0.0,0.0,0.0
410,0.15238,0.0,0.0,0.0
415,0.15714,0.0,0.0,0.0
420,0.1619,0.0,0.0,0.0
425,0.14196,0.0,0.0,0.0
430,0.12143,0.0,0.0,0.0
435,0.10536,0.0,0.0,0.0
440,0.08929,0.0,0.0,0.0
445,0.07321,0.0,0.0,0.0
450,0.05714,0.0,0.0,0.0
455,0.05714,0.0,0.0,0.0
460,0.05714,0.0,0.0,0.0
465,0.06071,0.0,0.0,0.0
470,0.06429,0.0,0.0,0.0
475,0.06786,0.0,0.0,0.0
480,0.07143,0.0,0.0,0.0
485,0.075,0.00815,0.0,0.0
490,0.07857,0.01667,0.0,0.0
495,0.08214,0.04167,0.0,0.0
500,0.08571,0.06667,0.0,0.0
505,0.08929,0.09167,0.0,0.0
510,0.09286,0.11667,0.0,0.0
515,0.09643,0.125,0.0,0.0
520,0.1,0.13333,0.0,0.0
525,0.1,0.14167,0.0,0.0
530,0.1,0.15,0.0,0.0
535,0.1,0.17778,0.0,0.0
540,0.1,0.20556,0.0,0.0
545,0.1,0.22518,0.01063,0.0
550,0.1,0.24444,0.02179,0.0
555,0.1,0.24722,0.03294,0.0
560,0.1,0.25,0.0441,0.0
565,0.09722,0.22917,0.05525,0.0
570,0.09444,0.20833,0.06641,0.0
575,0.09167,0.20417,0.07756,0.0
580,0.08889,0.2,0.08872,0.0
585,0.08611,0.19583,0.09987,0.0
590,0.08333,0.19167,0.11102,0.0
595,0.08333,0.16806,0.12218,0.0
600,0.08333,0.14444,0.13333,0.0
605,0.07917,0.12083,0.13937,0.0
610,0.075,0.09722,0.14488,0.0
615,0.07083,0.07361,0.15039,0.0
620,0.06667,0.05,0.1559,0.0
625,0.08611,0.0625,0.16141,0.0
630,0.10556,0.075,0.16693,0.0
635,0.10833,0.0875,0.15577,0.0
640,0.11111,0.1,0.14462,0.0
645,0.11389,0.1125,0.13346,0.0
650,0.11667,0.125,0.12231,0.0
655,0.11667,0.1375,0.11115,0.0
660,0.11667,0.15,0.1,0.0
665,0.12083,0.1625,0.08333,0.0
