0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,n,16.0,0.5,0.5
25,n,16.0,0.5,0.5
30,n,16.0,0.5,0.5
35,18.21,16.0,0.5,0.5
40,18.19,16.0,0.5,0.5
45,18.17,16.0,0.5,0.5
50,18.16,16.0,0.5,0.5
55,18.13,16.0,0.5,0.5
60,18.12,16.0,0.5,0.5
65,18.11,16.0,0.5,0.5
70,18.09,16.0,0.5,0.5
75,18.08,16.0,0.5,0.5
80,18.05,16.0,0.5,0.5
85,18.04,16.0,0.5,0.5
90,18.02,16.0,0.5,0.5
95,18.01,16.0,0.5,0.5
100,18.0,16.0,0.5,0.5
105,17.97,16.0,0.5,0.5
110,17.96,16.0,0.5,0.5
115,17.95,16.0,0.5,0.5
120,17.93,16.0,0.5,0.5
125,17.91,16.0,0.5,0.5
130,17.9,16.0,0.5,0.5
135,17.88,16.0,0.5,0.5
140,17.88,16.0,0.5,0.5
145,17.87,16.0,0.5,0.5
150,17.84,16.0,0.5,0.5
155,17.84,16.0,0.5,0.5
160,17.79,16.0,0.5,0.5
165,17.79,16.0,0.5,0.5
170,17.79,16.0,0.5,0.5
175,n,16.0,0.5,0.5
180,n,16.0,0.5,0.5
185,n,16.0,0.5,0.5
190,n,16.0,0.5,0.5
195,n,16.0,0.5,0.5
200,n,16.0,0.5,0.5
205,n,16.0,0.5,0.5
210,n,16.0,0.5,0.5
215,n,16.0,0.5,0.5
220,n,16.0,0.5,0.5
225,n,16.0,0.5,0.5
230,n,16.0,0.5,0.5
235,n,16.0,0.5,0.5
240,n,16.0,0.5,0.5
245,n,16.0,0.5,0.5
250,n,16.0,0.5,0.5
255,n,16.0,0.5,0.5
260,n,16.0,0.5,0.5
265,n,16.0,0.5,0.5
270,n,16.0,0.5,0.5
275,n,16.0,0.5,0.5
280,n,16.0,0.5,0.5
285,n,16.0,0.5,0.5
290,n,16.0,0.5,0.5
295,n,16.0,0.5,0.5
300,n,16.0,0.5,0.5
305,n,18.0,0.5,0.5
310,n,18.0,0.5,0.5
315,n,18.0,0.5,0.5
320,n,18.0,0.5,0.5
325,n,18.0,0.5,0.5
330,n,18.0,0.5,0.5
335,n,18.0,0.5,0.5
340,n,18.0,0.5,0.5
345,n,18.0,0.5,0.5
350,n,18.0,0.5,0.5
355,n,18.0,0.5,0.5
360,n,18.0,0.5,0.5
365,n,19.0,0.5,0.5
370,n,19.0,0.5,0.5
375,17.41,19.0,0.5,0.5
380,17.48,19.0,0.5,0.5
385,17.53,19.0,0.5,0.5
390,17.56,19.0,0.5,0.5
395,17.6,19.0,0.5,0.5
400,17.64,19.0,0.5,0.5
405,17.67,19.0,0.5,0.5
410,17.71,19.0,0.5,0.5
415,17.77,19.0,0.5,0.5
420,17.8,19.0,0.5,0.5
425,17.84,20.0,0.5,0.5
430,17.86,20.0,0.5,0.5
435,17.9,20.0,0.5,0.5
440,17.9,20.0,0.5,0.5
445,17.98,20.0,0.5,0.5
450,17.98,20.0,0.5,0.5
455,17.98,20.0,0.5,0.5
460,17.98,20.0,0.5,0.5
465,17.98,20.0,0.5,0.5
470,17.98,20.0,0.5,0.5
475,18.07,20.0,0.5,0.5
480,18.07,20.0,0.5,0.5
485,18.07,20.0,0.5,0.5
490,18.07,20.0,0.5,0.5
495,18.07,20.0,0.5,0.5
500,18.07,20.0,0.5,0.5
505,18.18,20.0,0.5,0.5
510,18.18,20.0,0.5,0.5
515,18.18,20.0,0.5,0.5
520,18.18,20.0,0.5,0.5
525,18.18,20.0,0.5,0.5
530,18.18,20.0,0.5,0.5
535,18.18,20.0,0.5,0.5
540,18.18,20.0,0.5,0.5
545,18.18,20.0,0.5,0.5
550,18.18,20.0,0.5,0.5
555,18.18,20.0,0.5,0.5
560,18.18,20.0,0.5,0.5
565,18.31,20.0,0.5,0.5
570,18.37,20.0,0.5,0.5
575,18.42,20.0,0.5,0.5
580,18.44,20.0,0.5,0.5
585,18.48,20.0,0.5,0.5
590,18.49,20.0,0.5,0.5
595,18.5,20.0,0.5,0.5
600,18.52,20.0,0.5,0.5
605,18.54,20.0,0.5,0.5
610,18.57,20.0,0.5,0.5
615,18.6,20.0,0.5,0.5
620,18.61,20.0,0.5,0.5
625,18.61,20.0,0.5,0.5
630,18.63,20.0,0.5,0.5
635,18.64,20.0,0.5,0.5
640,18.65,20.0,0.5,0.5
645,18.67,20.0,0.5,0.5
650,18.69,20.0,0.5,0.5
655,18.71,20.0,0.5,0.5
660,18.72,20.0,0.5,0.5
665,18.74,20.0,0.5,0.5
670,18.76,20.0,0.5,0.5
675,18.78,20.0,0.5,0.5
680,18.8,20.0,0.5,0.5
685,18.82,20.0,0.5,0.5
690,18.85,20.0,0.5,0.5
695,18.86,20.0,0.5,0.5
700,18.87,20.0,0.5,0.5
705,18.88,20.0,0.5,0.5
710,18.9,20.0,0.5,0.5
715,18.94,20.0,0.5,0.5
720,18.99,20.0,0.5,0.5
725,19.02,20.0,0.5,0.5
730,19.05,20.0,0.5,0.5
735,19.05,20.0,0.5,0.5
740,19.1,20.0,0.5,0.5
745,19.1,20.0,0.5,0.5
750,19.14,20.0,0.5,0.5
755,19.14,20.0,0.5,0.5
760,n,20.0,0.5,0.5
765,n,20.0,0.5,0.5
770,n,20.0,0.5,0.5
775,n,20.0,0.5,0.5
780,n,20.0,0.5,0.5
785,n,19.0,0.5,0.5
790,n,19.0,0.5,0.5
795,n,19.0,0.5,0.5
800,n,19.0,0.5,0.5
805,n,19.0,0.5,0.5
810,n,19.0,0.5,0.5
815,n,19.0,0.5,0.5
820,n,19.0,0.5,0.5
825,n,19.0,0.5,0.5
830,n,19.0,0.5,0.5
835,n,19.0,0.5,0.5
840,n,19.0,0.5,0.5
845,n,20.0,0.5,0.5
850,n,20.0,0.5,0.5
855,n,20.0,0.5,0.5
860,n,20.0,0.5,0.5
865,n,20.0,0.5,0.5
870,n,20.0,0.5,0.5
875,n,20.0,0.5,0.5
880,n,20.0,0.5,0.5
885,n,20.0,0.5,0.5
890,n,20.0,0.5,0.5
895,n,20.0,0.5,0.5
900,n,20.0,0.5,0.5
905,n,20.0,0.5,0.5
910,n,20.0,0.5,0.5
915,n,20.0,0.5,0.5
920,n,20.0,0.5,0.5
925,n,20.0,0.5,0.5
930,n,20.0,0.5,0.5
935,19.39,20.0,0.5,0.5
940,19.36,20.0,0.5,0.5
945,19.36,20.0,0.5,0.5
950,19.36,20.0,0.5,0.5
955,19.36,20.0,0.5,0.5
960,19.36,20.0,0.5,0.5
965,19.37,20.0,0.5,0.5
970,19.37,20.0,0.5,0.5
975,19.37,20.0,0.5,0.5
980,19.38,20.0,0.5,0.5
985,19.38,20.0,0.5,0.5
990,19.38,20.0,0.5,0.5
995,19.38,20.0,0.5,0.5
1000,19.39,20.0,0.5,0.5
1005,19.39,20.0,0.5,0.5
1010,19.39,20.0,0.5,0.5
1015,19.39,20.0,0.5,0.5
1020,19.39,20.0,0.5,0.5
1025,19.41,16.0,0.5,0.5
1030,19.41,16.0,0.5,0.5
1035,19.41,16.0,0.5,0.5
1040,19.45,16.0,0.5,0.5
1045,19.45,16.0,0.5,0.5
1050,19.45,16.0,0.5,0.5
1055,19.5,16.0,0.5,0.5
1060,19.53,16.0,0.5,0.5
1065,19.57,16.0,0.5,0.5
1070,19.61,16.0,0.5,0.5
1075,19.66,16.0,0.5,0.5
1080,19.71,16.0,0.5,0.5
1085,19.8,16.0,0.5,0.5
1090,19.85,16.0,0.5,0.5
1095,19.92,16.0,0.5,0.5
1100,19.95,16.0,0.5,0.5
1105,19.99,16.0,0.5,0.5
1110,20.03,16.0,0.5,0.5
1115,20.14,16.0,0.5,0.5
1120,20.25,16.0,0.5,0.5
1125,20.25,16.0,0.5,0.5
1130,20.25,16.0,0.5,0.5
1135,20.34,16.0,0.5,0.5
1140,20.34,16.0,0.5,0.5
1145,20.36,16.0,0.5,0.5
1150,20.36,16.0,0.5,0.5
1155,20.39,16.0,0.5,0.5
1160,20.44,16.0,0.5,0.5
1165,20.51,16.0,0.5,0.5
1170,20.51,16.0,0.5,0.5
1175,20.55,16.0,0.5,0.5
1180,20.56,16.0,0.5,0.5
1185,20.57,16.0,0.5,0.5
1190,20.59,16.0,0.5,0.5
1195,20.59,16.0,0.5,0.5
1200,20.6,16.0,0.5,0.5
1205,20.62,16.0,0.5,0.5
1210,20.63,16.0,0.5,0.5
1215,20.64,16.0,0.5,0.5
1220,20.65,16.0,0.5,0.5
1225,20.65,16.0,0.5,0.5
1230,20.68,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
