0,n,14.0,0.5,0.5
5,n,12.0,0.5,0.5
10,n,12.0,0.5,0.5
15,n,12.0,0.5,0.5
20,n,12.0,0.5,0.5
25,n,12.0,0.5,0.5
30,17.85,12.0,0.5,0.5
35,17.85,12.0,0.5,0.5
40,17.85,12.0,0.5,0.5
45,17.81,12.0,0.5,0.5
50,17.81,12.0,0.5,0.5
55,17.81,12.0,0.5,0.5
60,17.78,12.0,0.5,0.5
65,17.78,12.0,0.5,0.5
70,17.78,12.0,0.5,0.5
75,17.75,12.0,0.5,0.5
80,17.75,12.0,0.5,0.5
85,17.75,12.0,0.5,0.5
90,17.71,12.0,0.5,0.5
95,17.71,12.0,0.5,0.5
100,17.71,12.0,0.5,0.5
105,17.67,12.0,0.5,0.5
110,17.67,12.0,0.5,0.5
115,17.67,12.0,0.5,0.5
120,17.64,12.0,0.5,0.5
125,17.64,12.0,0.5,0.5
130,17.64,12.0,0.5,0.5
135,17.61,12.0,0.5,0.5
140,17.61,12.0,0.5,0.5
145,17.61,12.0,0.5,0.5
150,17.57,12.0,0.5,0.5
155,17.57,12.0,0.5,0.5
160,17.57,12.0,0.5,0.5
165,17.57,12.0,0.5,0.5
170,17.57,12.0,0.5,0.5
175,17.52,12.0,0.5,0.5
180,17.52,12.0,0.5,0.5
185,17.52,13.0,0.5,0.5
190,17.52,13.0,0.5,0.5
195,17.47,13.0,0.5,0.5
200,17.47,13.0,0.5,0.5
205,17.47,13.0,0.5,0.5
210,17.47,13.0,0.5,0.5
215,17.47,13.0,0.5,0.5
220,17.47,13.0,0.5,0.5
225,n,13.0,0.5,0.5
230,n,13.0,0.5,0.5
235,n,13.0,0.5,0.5
240,n,13.0,0.5,0.5
245,n,14.0,0.5,0.5
250,n,14.0,0.5,0.5
255,n,14.0,0.5,0.5
260,n,14.0,0.5,0.5
265,n,14.0,0.5,0.5
270,n,14.0,0.5,0.5
275,n,14.0,0.5,0.5
280,n,14.0,0.5,0.5
285,n,14.0,0.5,0.5
290,n,14.0,0.5,0.5
295,n,14.0,0.5,0.5
300,n,14.0,0.5,0.5
305,n,15.0,0.5,0.5
310,n,15.0,0.5,0.5
315,n,15.0,0.5,0.5
320,n,15.0,0.5,0.5
325,n,15.0,0.5,0.5
330,n,15.0,0.5,0.5
335,n,15.0,0.5,0.5
340,n,15.0,0.5,0.5
345,n,15.0,0.5,0.5
350,n,15.0,0.5,0.5
355,n,15.0,0.5,0.5
360,n,15.0,0.5,0.5
365,n,16.0,0.5,0.5
370,n,16.0,0.5,0.5
375,n,16.0,0.5,0.5
380,n,16.0,0.5,0.5
385,n,16.0,0.5,0.5
390,n,16.0,0.5,0.5
395,n,16.0,0.5,0.5
400,n,16.0,0.5,0.5
405,n,16.0,0.5,0.5
410,n,16.0,0.5,0.5
415,n,16.0,0.5,0.5
420,n,16.0,0.5,0.5
425,n,17.0,0.5,0.5
430,n,17.0,0.5,0.5
435,n,17.0,0.5,0.5
440,n,17.0,0.5,0.5
445,n,17.0,0.5,0.5
450,n,17.0,0.5,0.5
455,n,17.0,0.5,0.5
460,n,17.0,0.5,0.5
465,n,17.0,0.5,0.5
470,n,17.0,0.5,0.5
475,n,17.0,0.5,0.5
480,n,17.0,0.5,0.5
485,n,18.0,0.5,0.5
490,n,18.0,0.5,0.5
495,n,18.0,0.5,0.5
500,n,18.0,0.5,0.5
505,n,18.0,0.5,0.5
510,n,18.0,0.5,0.5
515,n,18.0,0.5,0.5
520,n,18.0,0.5,0.5
525,n,18.0,0.5,0.5
530,n,18.0,0.5,0.5
535,n,18.0,0.5,0.5
540,n,18.0,0.5,0.5
545,n,19.0,0.5,0.5
