1275,2553,1611,6422,484
1280,2553,1611,6422,484
1285,2553,1611,6422,484
1290,2553,1611,6422,484
1295,2553,1611,6422,484
1300,2553,1611,6422,484
1305,2553,1611,6422,484
1310,2553,1611,6422,484
1315,2553,1611,6422,484
1320,2553,1611,6422,484
1325,2553,1611,6422,484
1330,2553,1611,6422,484
1335,2553,1611,6422,484
1340,2553,1611,6422,484
1345,2553,1611,6422,484
1350,2553,1611,6422,484
1355,2553,1611,6422,484
1360,2553,1611,6422,484
1365,2553,1611,6422,484
1370,2553,1611,6422,484
1375,2553,1611,6422,484
1380,2553,1611,6422,484
1385,2553,1611,6422,484
1390,2553,1611,6422,484
1395,2553,1611,6422,484
1400,2553,1611,6422,484
1405,2553,1611,6422,484
1410,2553,1611,6422,484
1415,2553,1611,6422,484
1420,2553,1611,6422,484
1425,2553,1611,6422,484
1430,2553,1611,6422,484
1435,2553,1611,6422,484
