0,n,16.0,0.5,0.5
5,19.34,16.0,0.5,0.5
10,19.32,16.0,0.5,0.5
15,19.31,16.0,0.5,0.5
20,19.29,16.0,0.5,0.5
25,19.28,16.0,0.5,0.5
30,19.26,16.0,0.5,0.5
35,19.23,16.0,0.5,0.5
40,19.23,16.0,0.5,0.5
45,19.21,16.0,0.5,0.5
50,19.2,16.0,0.5,0.5
55,19.18,16.0,0.5,0.5
60,19.17,16.0,0.5,0.5
65,19.15,16.0,0.5,0.5
70,19.13,16.0,0.5,0.5
75,19.11,16.0,0.5,0.5
80,19.09,16.0,0.5,0.5
85,19.08,16.0,0.5,0.5
90,19.07,16.0,0.5,0.5
95,19.05,16.0,0.5,0.5
100,19.03,16.0,0.5,0.5
105,19.02,16.0,0.5,0.5
110,19.0,16.0,0.5,0.5
115,19.0,16.0,0.5,0.5
120,18.98,16.0,0.5,0.5
125,18.97,16.0,0.5,0.5
130,18.96,16.0,0.5,0.5
135,18.94,16.0,0.5,0.5
140,18.91,16.0,0.5,0.5
145,18.9,16.0,0.5,0.5
150,18.9,16.0,0.5,0.5
155,18.88,16.0,0.5,0.5
160,18.87,16.0,0.5,0.5
165,18.86,16.0,0.5,0.5
170,18.83,16.0,0.5,0.5
175,18.83,16.0,0.5,0.5
180,18.83,16.0,0.5,0.5
185,18.79,16.0,0.5,0.5
190,18.77,16.0,0.5,0.5
195,18.75,16.0,0.5,0.5
200,18.74,16.0,0.5,0.5
205,18.72,16.0,0.5,0.5
210,18.71,16.0,0.5,0.5
215,18.7,16.0,0.5,0.5
220,18.68,16.0,0.5,0.5
225,18.67,16.0,0.5,0.5
230,18.67,16.0,0.5,0.5
235,18.65,16.0,0.5,0.5
240,18.64,16.0,0.5,0.5
245,18.63,16.0,0.5,0.5
250,18.62,16.0,0.5,0.5
255,18.61,16.0,0.5,0.5
260,18.6,16.0,0.5,0.5
265,18.58,16.0,0.5,0.5
270,18.57,16.0,0.5,0.5
275,18.56,16.0,0.5,0.5
280,18.55,16.0,0.5,0.5
285,18.54,16.0,0.5,0.5
290,18.54,16.0,0.5,0.5
295,18.53,16.0,0.5,0.5
300,18.52,16.0,0.5,0.5
305,18.5,16.0,0.5,0.5
310,18.49,16.0,0.5,0.5
315,18.48,16.0,0.5,0.5
320,18.47,16.0,0.5,0.5
325,18.46,16.0,0.5,0.5
330,18.46,16.0,0.5,0.5
335,18.45,16.0,0.5,0.5
340,18.44,16.0,0.5,0.5
345,18.43,16.0,0.5,0.5
350,18.43,16.0,0.5,0.5
355,18.42,16.0,0.5,0.5
360,18.41,16.0,0.5,0.5
365,18.4,16.0,0.5,0.5
370,18.39,16.0,0.5,0.5
375,18.38,16.0,0.5,0.5
380,18.38,16.0,0.5,0.5
385,18.37,16.0,0.5,0.5
390,18.36,16.0,0.5,0.5
395,18.35,16.0,0.5,0.5
400,18.34,16.0,0.5,0.5
405,18.33,16.0,0.5,0.5
410,18.32,16.0,0.5,0.5
415,18.31,16.0,0.5,0.5
420,18.31,16.0,0.5,0.5
425,18.3,18.0,0.5,0.5
430,18.29,18.0,0.5,0.5
435,18.29,18.0,0.5,0.5
440,18.28,18.0,0.5,0.5
445,18.27,18.0,0.5,0.5
450,18.27,18.0,0.5,0.5
455,18.28,18.0,0.5,0.5
460,18.28,18.0,0.5,0.5
465,18.29,18.0,0.5,0.5
470,18.28,18.0,0.5,0.5
475,18.3,18.0,0.5,0.5
480,18.35,18.0,0.5,0.5
485,18.37,19.0,0.5,0.5
490,18.44,19.0,0.5,0.5
495,18.48,19.0,0.5,0.5
500,18.55,19.0,0.5,0.5
505,18.6,19.0,0.5,0.5
510,18.64,19.0,0.5,0.5
515,18.71,19.0,0.5,0.5
520,18.75,19.0,0.5,0.5
525,18.83,19.0,0.5,0.5
530,18.89,19.0,0.5,0.5
535,18.92,19.0,0.5,0.5
540,18.99,19.0,0.5,0.5
545,19.05,20.0,0.5,0.5
550,19.1,20.0,0.5,0.5
555,19.16,20.0,0.5,0.5
560,19.2,20.0,0.5,0.5
565,19.27,20.0,0.5,0.5
570,19.33,20.0,0.5,0.5
575,19.35,20.0,0.5,0.5
580,19.41,20.0,0.5,0.5
585,19.45,20.0,0.5,0.5
590,19.49,20.0,0.5,0.5
595,19.55,20.0,0.5,0.5
600,19.58,20.0,0.5,0.5
605,19.61,21.0,0.5,0.5
610,19.64,21.0,0.5,0.5
615,19.71,21.0,0.5,0.5
620,19.74,21.0,0.5,0.5
625,19.76,21.0,0.5,0.5
630,19.78,21.0,0.5,0.5
635,19.81,21.0,0.5,0.5
640,19.83,21.0,0.5,0.5
645,19.85,21.0,0.5,0.5
650,19.89,21.0,0.5,0.5
655,19.91,21.0,0.5,0.5
660,19.95,21.0,0.5,0.5
665,19.99,21.0,0.5,0.5
670,20.02,21.0,0.5,0.5
675,20.07,21.0,0.5,0.5
680,20.1,21.0,0.5,0.5
685,20.15,21.0,0.5,0.5
690,20.18,21.0,0.5,0.5
695,20.22,21.0,0.5,0.5
700,20.26,21.0,0.5,0.5
705,20.29,21.0,0.5,0.5
710,20.32,21.0,0.5,0.5
715,20.35,21.0,0.5,0.5
720,20.37,21.0,0.5,0.5
725,20.38,21.0,0.5,0.5
730,20.42,21.0,0.5,0.5
735,20.45,21.0,0.5,0.5
740,20.49,21.0,0.5,0.5
745,20.49,21.0,0.5,0.5
750,20.52,21.0,0.5,0.5
755,20.56,21.0,0.5,0.5
760,20.57,21.0,0.5,0.5
765,20.58,21.0,0.5,0.5
770,20.59,21.0,0.5,0.5
775,20.6,21.0,0.5,0.5
780,20.61,21.0,0.5,0.5
785,20.62,21.0,0.5,0.5
790,20.64,21.0,0.5,0.5
795,20.66,21.0,0.5,0.5
800,20.67,21.0,0.5,0.5
805,20.68,21.0,0.5,0.5
810,20.7,21.0,0.5,0.5
815,20.72,21.0,0.5,0.5
820,20.74,21.0,0.5,0.5
825,20.75,21.0,0.5,0.5
830,20.78,21.0,0.5,0.5
835,20.81,21.0,0.5,0.5
840,20.83,21.0,0.5,0.5
845,20.86,21.0,0.5,0.5
850,20.87,21.0,0.5,0.5
855,20.91,21.0,0.5,0.5
860,20.93,21.0,0.5,0.5
865,20.96,21.0,0.5,0.5
870,20.99,21.0,0.5,0.5
875,21.02,21.0,0.5,0.5
880,21.04,21.0,0.5,0.5
885,21.06,21.0,0.5,0.5
890,21.07,21.0,0.5,0.5
895,21.08,21.0,0.5,0.5
900,21.11,21.0,0.5,0.5
905,21.14,21.0,0.5,0.5
910,21.17,21.0,0.5,0.5
915,21.19,21.0,0.5,0.5
920,21.2,21.0,0.5,0.5
