450,18.17,17.0,1.0,0.0
455,18.13,17.0,1.0,0.0
460,18.08,17.0,1.0,0.0
465,18.04,17.0,1.0,0.0
470,18.01,17.0,1.0,0.0
475,17.98,17.0,1.0,0.0
480,17.95,17.0,1.0,0.0
485,17.95,18.0,1.0,0.0
490,17.96,18.0,1.0,0.0
495,17.97,18.0,1.0,0.0
500,17.99,18.0,1.0,0.0
505,18.02,18.0,1.0,0.0
510,18.06,18.0,1.0,0.0
515,18.1,18.0,1.0,0.0
520,18.11,18.0,1.0,0.0
525,18.15,18.0,1.0,0.0
530,18.22,18.0,1.0,0.0
535,18.25,18.0,1.0,0.0
540,18.28,18.0,1.0,0.0
545,18.36,20.0,1.0,0.0
550,18.47,20.0,1.0,0.0
555,18.59,20.0,1.0,0.0
560,18.66,20.0,1.0,0.0
565,18.79,20.0,1.0,0.0
570,18.88,20.0,1.0,0.0
575,19.09,20.0,1.0,0.0
580,19.25,20.0,1.0,0.0
585,19.37,20.0,1.0,0.0
590,19.51,20.0,1.0,0.0
595,19.63,20.0,1.0,0.0
600,19.77,20.0,1.0,0.0
605,19.86,21.0,1.0,0.0
610,19.98,21.0,1.0,0.0
615,20.09,21.0,1.0,0.0
620,20.24,21.0,1.0,0.0
625,20.36,21.0,1.0,0.0
630,20.43,21.0,1.0,0.0
635,20.52,21.0,1.0,0.0
640,20.59,21.0,1.0,0.0
645,20.68,21.0,1.0,0.0
650,20.74,21.0,1.0,0.0
655,20.76,21.0,1.0,0.0
660,20.8,21.0,1.0,0.0
665,20.83,21.0,1.0,0.0
670,20.86,21.0,1.0,0.0
675,20.93,21.0,1.0,0.0
680,20.94,21.0,1.0,0.0
685,20.94,21.0,1.0,0.0
690,20.94,21.0,1.0,0.0
695,20.94,21.0,1.0,0.0
700,20.93,21.0,1.0,0.0
705,20.92,21.0,1.0,0.0
710,20.91,21.0,1.0,0.0
715,20.9,21.0,1.0,0.0
720,20.9,21.0,1.0,0.0
725,20.9,21.0,1.0,0.0
730,20.9,21.0,1.0,0.0
735,20.9,21.0,1.0,0.0
740,20.9,21.0,1.0,0.0
745,20.88,21.0,1.0,0.0
750,20.88,21.0,1.0,0.0
755,20.89,21.0,1.0,0.0
760,20.9,21.0,1.0,0.0
765,20.9,21.0,1.0,0.0
770,20.87,21.0,1.0,0.0
775,20.87,21.0,1.0,0.0
780,20.87,21.0,1.0,0.0
785,20.84,21.0,1.0,0.0
790,20.81,21.0,1.0,0.0
795,20.77,21.0,1.0,0.0
800,20.74,21.0,1.0,0.0
805,20.69,21.0,1.0,0.0
810,20.67,21.0,1.0,0.0
815,20.64,21.0,1.0,0.0
820,20.58,21.0,1.0,0.0
825,20.56,21.0,1.0,0.0
830,20.5,21.0,1.0,0.0
835,20.47,21.0,1.0,0.0
840,20.44,21.0,1.0,0.0
845,20.41,21.0,1.0,0.0
850,20.39,21.0,1.0,0.0
855,20.37,21.0,1.0,0.0
860,20.34,21.0,1.0,0.0
865,20.31,21.0,1.0,0.0
870,20.28,21.0,1.0,0.0
875,20.25,21.0,1.0,0.0
880,20.24,21.0,1.0,0.0
885,20.24,21.0,1.0,0.0
890,20.24,21.0,1.0,0.0
895,20.24,21.0,1.0,0.0
900,20.24,21.0,1.0,0.0
905,20.24,21.0,1.0,0.0
910,20.25,21.0,1.0,0.0
915,20.28,21.0,1.0,0.0
920,20.3,21.0,1.0,0.0
925,20.33,21.0,1.0,0.0
930,20.34,21.0,1.0,0.0
935,20.34,21.0,1.0,0.0
940,20.34,21.0,1.0,0.0
945,20.34,21.0,1.0,0.0
950,20.34,21.0,1.0,0.0
955,20.35,21.0,1.0,0.0
960,20.35,21.0,1.0,0.0
965,20.35,20.0,1.0,0.0
970,20.35,20.0,1.0,0.0
975,20.33,20.0,1.0,0.0
980,20.33,20.0,1.0,0.0
985,20.32,20.0,1.0,0.0
990,20.31,20.0,1.0,0.0
995,20.28,20.0,1.0,0.0
1000,20.26,20.0,1.0,0.0
1005,20.24,20.0,1.0,0.0
1010,20.21,20.0,1.0,0.0
1015,20.19,20.0,1.0,0.0
1020,20.14,20.0,1.0,0.0
1025,20.08,20.0,1.0,0.0
1030,20.03,20.0,1.0,0.0
1035,19.99,20.0,1.0,0.0
1040,19.94,20.0,1.0,0.0
1045,19.89,20.0,1.0,0.0
1050,19.85,20.0,1.0,0.0
1055,19.8,20.0,1.0,0.0
1060,19.76,20.0,1.0,0.0
1065,19.7,20.0,1.0,0.0
1070,19.66,20.0,1.0,0.0
1075,19.62,20.0,1.0,0.0
1080,19.58,20.0,1.0,0.0
1085,19.56,20.0,1.0,0.0
1090,19.55,20.0,1.0,0.0
1095,19.53,20.0,1.0,0.0
1100,19.53,20.0,1.0,0.0
1105,19.53,20.0,1.0,0.0
1110,19.53,20.0,1.0,0.0
1115,n,20.0,1.0,0.0
1120,n,20.0,1.0,0.0
1125,n,20.0,1.0,0.0
1130,n,20.0,1.0,0.0
1135,n,20.0,1.0,0.0
1140,n,20.0,1.0,0.0
1145,n,20.0,1.0,0.0
1150,n,20.0,1.0,0.0
1155,n,20.0,1.0,0.0
1160,n,20.0,1.0,0.0
1165,n,20.0,1.0,0.0
1170,n,20.0,1.0,0.0
1175,n,20.0,1.0,0.0
1180,n,20.0,1.0,0.0
1185,n,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
