00:00:00.121764,0
00:00:05.123661,0
00:00:10.129106,0
00:00:15.133562,0
00:00:20.138973,0
00:00:25.143777,0
00:00:30.149482,0
00:00:35.153568,0
00:00:40.159760,0
00:00:45.163597,0
00:00:50.169443,0
00:00:55.173670,0
00:01:00.179610,0
00:01:05.185263,0
00:01:10.190686,0
00:01:15.196243,0
00:01:20.201668,0
00:01:25.206985,0
00:01:30.212822,0
00:01:35.218400,0
00:01:40.224128,0
00:01:45.229990,0
00:01:50.235689,0
00:01:55.241101,0
00:02:00.243607,0
00:02:05.249030,0
00:02:10.254450,0
00:02:15.259872,0
00:02:20.265939,0
00:02:25.271898,0
00:02:30.277918,0
00:02:35.283353,0
00:02:40.289260,0
00:02:45.294383,0
00:02:50.299807,0
00:02:55.301037,0
00:03:00.306484,0
00:03:05.311902,0
00:03:10.317822,0
00:03:15.323238,0
00:03:20.329204,1
00:03:25.335091,1
00:03:30.340507,1
00:03:35.343654,0
00:03:40.349096,0
00:03:45.355043,0
00:03:50.360447,0
00:03:55.366186,0
00:04:00.371593,0
00:04:05.374478,0
00:04:10.379887,0
00:04:15.383590,0
00:04:20.385005,0
00:04:25.390444,0
00:04:30.396203,1
00:04:35.402547,1
00:04:40.403610,0
00:04:45.409415,0
00:04:50.413174,0
00:04:55.419179,0
00:05:00.424647,0
00:05:05.430093,0
00:05:10.435540,0
00:05:15.440602,0
00:05:20.445803,0
00:05:25.451546,0
00:05:30.457483,0
00:05:35.463197,1
00:05:40.469156,1
00:05:45.473918,1
00:05:50.479663,0
00:05:55.483702,0
00:06:00.489380,0
00:06:05.494967,0
00:06:10.500294,0
00:06:15.506777,0
00:06:20.511175,0
00:06:25.517563,0
00:06:30.523061,0
00:06:35.529264,0
00:06:40.534763,0
00:06:45.540180,0
00:06:50.545800,1
00:06:55.551840,1
00:07:00.558114,1
00:07:05.563777,0
00:07:10.569306,0
00:07:15.574929,0
00:07:20.580672,0
00:07:25.586226,0
00:07:30.591666,0
00:07:35.597067,0
00:07:40.603414,0
00:07:45.609085,0
00:07:50.614774,0
00:07:55.620487,0
00:08:00.626205,0
00:08:05.629459,0
00:08:10.634882,1
00:08:15.635876,1
00:08:20.641494,1
00:08:25.644284,1
00:08:30.649452,0
00:08:35.654765,0
00:08:40.661297,0
00:08:45.667011,0
00:08:50.672550,0
00:08:55.677617,0
00:09:00.683170,0
00:09:05.689035,0
00:09:10.693777,0
00:09:15.700249,0
00:09:20.706547,0
00:09:25.712075,0
00:09:30.718054,0
00:09:35.721714,0
00:09:40.727209,0
00:09:45.732632,0
00:09:50.733597,1
00:09:55.740215,1
00:10:00.746422,1
00:10:05.752025,1
00:10:10.757477,1
00:10:15.758789,0
00:10:20.764131,0
00:10:25.769551,0
00:10:30.773697,0
00:10:35.778167,0
00:10:40.783598,0
00:10:45.789590,0
00:10:50.795523,0
00:10:55.801473,0
00:11:00.807299,0
00:11:05.813236,0
00:11:10.815759,0
00:11:15.820046,0
00:11:20.823608,0
00:11:25.829527,0
00:11:30.835177,0
00:11:35.841160,0
00:11:40.847097,1
00:11:45.853584,1
00:11:50.859523,1
00:11:55.865215,1
00:12:00.870900,1
00:12:05.876646,0
00:12:10.882581,0
00:12:15.888217,0
00:12:20.893578,0
00:12:25.898953,0
00:12:30.904119,0
00:12:35.909944,0
00:12:40.915679,0
00:12:45.921092,0
00:12:50.923635,0
00:12:55.929062,0
00:13:00.934858,0
00:13:05.939859,0
00:13:10.944151,0
00:13:15.950065,0
00:13:20.955713,0
00:13:25.961477,0
00:13:30.963605,0
00:13:35.968051,0
00:13:40.971562,0
00:13:45.977266,0
00:13:50.982854,0
00:13:55.988330,1
00:14:00.994627,1
00:14:05.997319,1
00:14:11.003227,1
00:14:16.005738,1
00:14:21.011235,1
00:14:26.016660,1
00:14:31.022627,0
00:14:36.028538,0
00:14:41.030391,0
00:14:46.035804,0
00:14:51.041738,0
00:14:56.047152,0
00:15:01.053608,0
00:15:06.055831,0
00:15:11.061237,0
00:15:16.066847,0
00:15:21.069737,0
00:15:26.073776,0
00:15:31.079466,0
00:15:36.085922,0
00:15:41.091648,0
00:15:46.097366,0
00:15:51.103193,0
00:15:56.108940,0
00:16:01.113685,0
00:16:06.119341,0
00:16:11.123786,0
00:16:16.129511,0
00:16:21.133593,0
00:16:26.139916,0
00:16:31.143571,0
00:16:36.148984,0
00:16:41.153606,0
00:16:46.159249,0
00:16:51.165870,0
00:16:56.172278,0
00:17:01.173740,0
00:17:06.178476,0
00:17:11.184790,0
00:17:16.189362,0
00:17:21.194529,0
00:17:26.200106,0
00:17:31.205769,0
00:17:36.212090,0
00:17:41.217701,0
00:17:46.224314,0
00:17:51.230100,0
00:17:56.235867,0
00:18:01.241750,0
00:18:06.243567,0
00:18:11.244047,0
00:18:16.249662,0
00:18:21.255432,0
00:18:26.261157,0
00:18:31.266885,0
00:18:36.272620,0
00:18:41.273821,0
00:18:46.279422,0
00:18:51.283642,0
00:18:56.289233,0
00:19:01.293821,0
00:19:06.299533,0
00:19:11.303888,0
00:19:16.309622,0
00:19:21.311020,1
00:19:26.318930,1
00:19:31.323766,1
00:19:36.329338,1
00:19:41.333634,1
00:19:46.339259,0
00:19:51.344977,0
00:19:56.350685,0
00:20:01.354081,0
00:20:06.361617,0
00:20:11.363723,0
00:20:16.368205,0
00:20:21.373836,0
00:20:26.379572,0
00:20:31.385309,0
00:20:36.390612,0
00:20:41.396254,0
00:20:46.399855,0
00:20:51.405616,0
00:20:56.411029,0
00:21:01.413620,0
00:21:06.419091,0
00:21:11.424534,0
00:21:16.430470,0
00:21:21.435883,0
00:21:26.441289,0
00:21:31.445600,0
00:21:36.451367,0
00:21:41.456789,1
00:21:46.462438,1
00:21:51.467857,1
00:21:56.473563,1
00:22:01.475118,1
00:22:06.480566,1
00:22:11.486448,1
00:22:16.491900,0
00:22:21.497318,0
