02:43:05,1,15.36
02:44:06,6,16.59
02:44:31,7,17.08
02:45:07,7,17.22
02:45:36,6,16.7
02:47:02,6,16.59
02:47:02,7,17.11
02:48:03,7,17.23
02:48:31,4,13.34
02:48:31,6,16.7
02:48:31,7,17.25
02:49:07,7,17.1
02:49:33,7,17.22
02:51:09,1,15.47
02:51:34,3,16.41
02:52:10,3,16.55
02:52:11,7,17.1
02:52:36,3,16.43
02:52:36,6,16.59
02:53:01,5,17.72
02:53:01,7,17.23
02:53:37,5,17.89
02:54:02,5,17.72
02:54:02,7,17.11
02:54:38,2,16.06
02:55:03,5,17.83
02:55:03,6,16.73
02:55:39,3,16.52
02:56:04,3,16.41
02:56:05,5,17.7
02:57:03,5,17.83
02:57:03,7,17.08
02:57:40,5,17.7
02:57:40,7,17.22
02:58:05,7,17.08
02:58:30,3,16.4
02:59:06,5,17.81
02:59:31,6,16.62
02:59:31,7,17.22
03:00:07,5,17.64
03:00:08,6,16.73
03:00:08,7,17.08
03:00:36,5,17.77
03:01:37,1,15.59
03:02:02,5,17.75
03:02:38,6,16.62
03:03:03,6,16.76
03:03:39,6,16.64
03:04:04,6,16.83
03:04:40,5,17.77
03:05:30,6,16.85
03:06:06,3,16.29
03:06:06,5,17.65
03:06:06,6,16.72
03:07:08,6,16.85
03:07:33,6,16.74
03:11:37,5,17.54
03:11:37,6,16.73
03:12:03,1,15.71
03:12:39,5,17.67
03:13:04,2,16.17
03:13:04,5,17.5
03:13:40,5,17.6
03:14:30,6,16.74
03:15:37,5,17.47
03:16:02,5,17.62
03:16:38,6,16.59
03:17:03,6,16.8
03:17:39,3,16.18
03:17:39,6,16.62
03:18:04,5,17.47
03:18:41,4,13.38
03:18:41,5,17.5
03:18:41,6,16.74
03:19:31,5,17.52
03:20:07,3,16.29
03:20:07,5,17.64
03:21:08,3,16.18
03:21:08,5,17.65
03:21:08,7,16.96
03:22:09,1,15.82
03:22:34,6,16.73
03:22:34,7,17.1
03:24:00,3,16.07
03:24:00,5,17.53
03:24:00,7,16.98
03:24:36,3,16.18
03:24:36,5,17.5
03:24:37,7,17.13
03:25:02,3,16.15
03:25:02,7,17.0
03:26:40,5,17.64
03:27:04,3,16.04
03:27:04,5,17.53
03:27:41,2,16.28
03:28:06,3,16.15
03:28:31,6,16.61
03:30:08,5,17.59
03:30:36,5,17.47
03:30:36,6,16.72
03:31:01,6,16.59
03:32:02,3,16.04
03:32:38,6,16.7
03:33:03,3,16.15
03:33:03,6,16.59
03:33:39,3,16.03
03:34:40,5,17.49
03:35:05,1,15.93
03:37:07,5,17.34
03:37:32,5,17.49
03:39:34,5,17.37
03:41:01,7,16.89
03:42:02,7,17.03
03:42:38,2,16.39
03:44:04,5,17.49
03:44:40,5,17.46
03:45:05,5,17.44
03:46:09,5,17.3
03:47:10,5,17.41
03:47:35,5,17.28
03:48:37,4,13.41
03:48:37,7,16.89
03:50:03,7,17.0
03:51:04,3,15.92
03:51:40,5,17.41
03:52:30,5,17.27
03:53:06,3,16.03
03:53:06,5,17.41
03:53:06,6,16.72
03:53:31,5,17.3
03:53:31,6,16.61
03:53:31,7,16.89
03:54:32,7,16.93
03:56:35,10,17.0
03:57:33,3,15.92
04:00:10,3,16.03
04:01:03,3,15.88
04:02:03,3,15.85
04:03:05,3,16.0
04:04:03,1,16.04
04:04:03,3,15.88
04:04:39,3,16.0
04:05:05,3,15.99
04:05:30,7,16.92
04:06:06,3,16.01
04:06:31,2,16.5
04:06:32,3,15.99
04:06:32,5,17.19
04:07:08,5,17.3
04:07:33,7,16.81
04:07:33,9,12.5
04:08:09,5,17.17
04:08:09,6,16.58
04:08:09,7,16.93
04:08:34,3,15.97
04:08:34,5,17.31
04:09:10,5,17.16
04:09:11,6,16.69
04:09:11,7,16.81
04:09:36,7,16.95
04:10:01,3,15.85
04:10:01,5,17.27
04:10:01,7,16.8
04:10:38,5,17.16
04:11:03,7,16.92
04:11:39,7,16.8
04:12:04,7,16.92
04:12:40,3,15.96
04:13:06,6,16.58
04:13:30,3,15.99
04:14:06,3,15.86
04:14:31,3,15.99
04:15:07,3,15.88
04:16:00,7,16.8
04:18:39,1,16.15
04:18:39,4,13.43
04:21:06,6,16.59
04:22:07,6,16.7
04:25:09,6,16.59
04:25:34,5,17.05
04:26:10,5,17.2
04:27:00,3,15.75
04:27:37,3,15.88
04:27:37,5,17.09
04:28:02,3,15.99
04:28:02,5,17.2
04:28:38,3,15.82
04:28:38,5,17.09
04:29:03,2,16.61
04:29:04,3,15.78
04:30:04,3,15.92
04:30:33,3,15.79
04:30:33,5,17.2
04:31:09,5,17.05
04:32:10,3,15.86
04:33:35,5,17.17
04:34:00,5,17.02
04:34:36,5,17.14
04:35:01,5,16.98
04:35:40,5,17.13
04:37:00,5,17.01
04:39:03,5,17.13
04:39:42,5,17.02
04:46:06,7,16.74
04:48:09,3,15.89
04:48:09,6,16.7
04:48:09,7,16.85
04:48:34,1,16.22
04:48:34,3,15.76
04:49:10,5,17.09
04:49:10,7,16.72
04:50:01,5,16.91
04:50:37,5,16.98
04:52:40,5,17.09
04:52:40,6,16.59
04:53:05,5,16.95
04:55:32,7,16.83
04:56:08,7,16.7
04:58:10,7,16.69
04:58:10,10,16.3
04:59:00,2,16.69
04:59:00,7,16.83
05:00:03,7,16.78
05:00:33,7,16.67
05:01:09,7,16.83
05:02:09,7,16.8
05:04:00,7,16.85
05:04:36,7,16.72
05:09:33,3,15.88
05:10:10,3,15.75
05:14:37,5,16.8
05:15:02,5,16.92
05:18:34,1,16.26
05:19:35,3,15.64
05:20:00,3,15.75
05:20:36,7,16.61
05:21:02,7,16.72
05:22:30,7,16.61
05:23:07,6,16.57
05:23:07,7,16.72
05:23:32,3,15.64
05:24:10,3,15.75
05:24:11,5,16.76
05:24:35,2,16.8
05:24:36,5,16.87
05:26:02,3,15.72
05:26:38,7,16.59
05:27:03,7,16.7
05:27:39,7,16.69
05:30:34,7,16.7
05:31:10,5,16.76
05:33:04,5,16.87
05:33:40,5,16.76
05:33:40,7,16.59
05:34:05,5,16.87
05:35:06,3,15.75
05:35:31,7,16.72
05:36:07,7,16.61
05:38:10,3,15.63
05:39:11,5,16.76
05:39:36,3,15.76
05:40:03,3,15.79
05:40:39,3,15.68
05:40:39,5,16.87
05:41:40,5,16.75
05:43:30,7,16.72
05:44:06,5,16.86
05:44:07,7,16.59
05:45:09,5,16.75
05:47:04,7,16.57
05:47:40,7,16.59
05:48:30,1,16.33
05:48:30,4,13.45
05:50:07,5,16.73
05:53:09,6,16.55
05:53:34,5,16.71
05:54:10,6,16.52
05:54:35,2,16.85
05:55:00,5,16.64
05:55:36,5,16.79
05:56:02,5,16.68
05:57:05,5,16.67
05:57:30,5,16.8
06:00:09,5,16.86
06:00:41,5,16.72
06:05:10,1,16.44
06:10:36,6,16.66
06:11:02,6,16.55
06:14:07,5,16.73
06:14:08,6,16.66
06:14:32,6,16.54
06:16:40,2,16.96
06:17:30,3,15.57
06:18:06,3,15.68
06:18:06,5,16.61
06:18:07,7,16.52
06:18:32,4,13.46
06:19:08,6,16.66
06:19:33,6,16.51
06:20:09,5,16.73
06:20:10,6,16.64
06:20:34,6,16.52
06:22:36,3,15.57
06:22:36,5,16.63
06:23:01,3,15.74
06:23:37,3,15.61
06:24:38,3,15.74
06:25:39,3,15.63
06:26:40,3,15.57
06:29:07,3,15.72
06:31:37,3,15.57
06:32:03,6,16.51
06:32:39,3,15.68
06:33:39,3,15.72
06:33:39,6,16.62
06:34:04,3,15.6
06:35:05,3,15.75
06:35:05,6,16.51
06:35:30,3,15.63
06:38:08,5,16.5
06:38:33,5,16.71
06:39:09,5,16.58
06:39:34,6,16.64
06:40:11,3,15.51
06:40:11,6,16.52
06:40:36,3,15.68
06:41:01,3,15.54
06:42:02,3,15.66
06:42:37,3,15.54
06:43:03,3,15.68
06:43:38,6,16.66
06:44:03,6,16.55
06:44:40,5,16.57
06:45:35,3,15.54
06:46:36,2,17.03
06:48:04,3,15.67
06:48:04,7,16.54
06:48:41,3,15.56
06:50:31,3,15.68
06:52:08,3,15.54
06:53:09,10,15.6
06:53:34,3,15.67
06:53:34,5,16.45
06:54:10,3,15.56
06:54:35,5,16.57
06:57:40,7,16.43
06:59:03,7,16.57
07:00:34,3,15.67
07:01:10,7,16.44
07:01:35,3,15.54
07:01:35,7,16.59
07:02:00,3,15.66
07:02:00,7,16.44
07:02:36,5,16.46
07:03:02,3,15.45
07:03:02,5,16.57
07:03:02,7,16.57
07:03:38,3,15.66
07:03:38,5,16.42
07:04:03,5,16.53
07:05:04,3,15.52
07:05:04,7,16.44
07:05:40,3,15.54
07:06:06,3,15.52
07:06:30,3,15.54
07:07:33,3,15.67
07:07:33,7,16.55
07:08:09,7,16.43
07:08:34,5,16.65
07:09:10,7,16.54
07:10:02,3,15.78
07:10:02,7,16.43
07:10:39,3,15.67
07:11:04,3,15.68
07:11:40,3,15.79
07:12:07,3,15.72
07:12:32,3,15.88
07:12:32,5,16.76
07:12:32,7,16.54
07:13:08,7,16.43
07:13:33,7,16.54
07:14:10,6,16.54
07:15:11,5,16.75
07:15:11,7,16.43
07:15:39,3,15.99
07:16:04,5,16.86
07:16:41,2,17.05
07:16:41,7,16.55
07:17:06,6,16.49
07:17:31,10,16.3
07:18:07,5,16.87
07:18:07,7,16.58
07:18:32,5,16.99
07:19:08,7,16.47
07:20:10,3,16.11
07:20:10,6,16.52
07:22:02,3,16.24
07:22:39,6,16.51
07:23:04,5,17.13
07:23:40,5,17.01
07:24:05,5,17.12
07:25:06,6,16.64
07:25:06,7,16.58
07:26:07,6,16.49
07:26:32,6,16.61
07:27:33,10,17.0
07:28:10,3,16.37
07:28:10,5,17.24
07:29:37,5,17.19
07:30:02,5,17.32
07:30:30,6,16.49
07:31:06,6,16.64
07:32:07,6,16.51
07:34:08,3,16.49
07:34:09,5,17.49
07:34:33,5,17.37
07:35:09,5,17.38
07:36:10,3,16.36
07:36:10,5,17.5
07:36:36,3,16.51
07:36:36,5,17.39
07:36:36,6,16.62
07:37:01,5,17.5
07:37:37,5,17.52
07:38:02,5,17.54
07:38:38,10,17.7
07:40:30,6,16.51
07:41:31,5,17.67
07:42:07,6,16.66
07:42:32,6,16.54
07:43:08,3,16.62
07:43:33,5,17.68
07:44:09,5,17.57
07:44:34,5,17.54
07:45:10,5,17.75
07:45:38,5,17.64
07:46:39,5,17.78
07:47:04,3,16.73
07:47:04,5,17.65
07:48:05,3,16.62
07:48:30,4,13.52
07:49:07,5,17.77
07:49:32,3,16.74
07:52:34,10,18.4
07:56:38,3,16.86
07:56:39,5,17.92
07:57:04,3,16.69
07:57:40,3,16.7
07:57:40,5,17.81
07:58:05,3,16.83
07:59:07,5,17.92
08:07:09,7,16.7
08:09:33,7,16.83
08:10:10,3,16.88
08:10:34,6,16.51
08:11:11,3,16.72
08:11:11,5,18.04
08:11:11,7,16.96
08:12:00,3,16.88
08:12:00,6,16.64
08:12:37,6,16.66
08:13:02,3,16.74
08:13:02,6,16.54
08:14:04,3,16.88
08:14:04,7,17.08
08:15:05,6,16.66
08:16:09,7,17.25
08:16:35,2,17.02
08:17:33,5,18.15
08:17:33,7,17.36
08:18:10,5,18.04
08:18:10,7,17.25
08:18:35,4,13.55
08:19:00,7,17.4
08:19:01,10,19.1
08:20:02,7,17.26
08:20:38,7,17.38
08:23:05,5,18.21
08:23:05,7,17.5
08:23:30,7,17.36
08:24:06,5,18.18
08:24:31,5,18.07
08:25:07,5,18.18
08:25:32,3,16.99
08:25:32,5,18.07
08:25:32,7,17.47
08:26:11,3,16.88
08:26:11,5,18.21
08:26:36,3,16.99
08:28:02,3,16.88
08:28:02,7,17.59
08:31:10,3,17.0
08:32:00,7,17.7
08:34:40,5,18.36
08:34:40,7,17.81
08:35:05,5,18.33
08:36:07,7,17.68
08:38:09,7,17.8
08:41:38,5,18.43
08:42:39,5,18.31
08:43:40,5,18.45
08:44:04,7,17.91
08:44:40,5,18.34
08:45:05,6,16.64
08:46:35,2,16.99
08:48:32,4,13.61
08:48:32,5,18.45
08:49:08,5,18.31
08:49:33,3,17.11
08:49:33,7,18.02
08:50:10,3,17.0
08:50:10,5,18.43
08:51:10,10,19.8
08:51:36,3,17.11
08:53:37,3,17.13
08:54:38,3,17.0
08:55:03,7,18.16
08:55:40,3,17.11
08:56:05,7,18.05
08:56:30,7,18.17
08:57:31,7,18.06
08:58:07,5,18.55
08:58:32,5,18.43
08:58:32,7,18.21
08:59:09,4,13.73
08:59:11,7,18.06
08:59:36,5,18.55
09:00:41,7,18.09
09:03:07,4,13.84
09:03:32,3,17.1
09:04:08,3,17.22
09:04:33,3,17.11
09:05:09,3,17.25
09:06:01,3,17.13
09:06:38,3,17.25
09:10:11,4,13.95
09:14:07,7,18.21
09:15:08,4,14.07
09:15:08,6,16.59
09:15:37,5,18.66
09:16:38,2,17.03
09:16:39,6,16.72
09:18:06,5,18.55
09:18:06,6,16.55
09:18:31,5,18.7
09:19:07,5,18.57
09:19:07,6,16.66
09:20:08,5,18.58
09:20:33,4,14.18
09:21:34,5,18.7
09:23:36,5,18.55
09:23:36,7,18.34
09:24:01,5,18.7
09:27:41,4,14.29
09:30:07,6,16.54
09:30:36,6,16.69
09:32:40,6,16.58
09:32:40,7,18.47
09:35:07,4,14.4
09:36:11,5,18.71
09:36:36,5,18.66
09:37:01,5,18.82
09:38:39,5,18.7
09:39:04,3,17.36
09:39:04,5,18.81
09:39:41,3,17.35
09:39:41,5,18.7
09:39:41,10,20.5
09:40:06,5,18.81
09:40:06,6,16.69
09:40:33,6,16.57
09:41:35,5,18.82
09:42:36,3,17.22
09:43:38,3,17.29
09:43:38,7,18.64
09:44:03,5,18.81
09:44:41,3,17.41
09:44:41,7,18.46
09:45:06,3,17.28
09:46:11,6,16.69
09:46:11,7,18.54
09:46:36,2,17.06
09:46:36,3,17.32
09:46:36,6,16.54
09:48:03,6,16.67
09:50:10,4,14.51
09:52:01,7,18.67
09:57:34,4,14.62
09:59:37,5,18.96
10:01:07,7,18.79
10:01:32,5,18.85
10:01:32,7,18.67
10:02:10,3,17.43
10:02:36,7,18.79
10:03:01,4,14.73
10:03:37,3,17.32
10:04:30,3,17.46
10:05:06,3,17.33
10:05:31,7,18.92
10:06:34,5,18.96
10:07:10,4,14.84
10:09:02,5,18.85
10:09:38,3,17.48
10:09:38,5,18.96
10:10:04,3,17.35
10:11:05,4,14.95
10:13:31,3,17.54
10:14:09,3,17.33
10:15:10,7,19.04
10:15:39,4,15.06
10:16:04,3,17.51
10:16:41,2,17.03
10:16:41,3,17.4
10:18:07,3,17.36
10:18:07,6,16.66
10:18:33,3,17.55
10:19:09,3,17.44
10:21:37,4,15.17
10:25:09,5,19.07
10:25:09,6,16.69
10:26:00,5,18.91
10:26:00,6,16.8
10:26:37,5,19.04
10:26:37,6,16.67
10:27:38,6,16.81
10:27:38,7,19.2
10:28:04,5,18.91
10:28:40,6,16.69
10:29:05,4,15.28
10:29:30,5,19.06
10:29:30,6,16.85
10:30:06,3,17.55
10:30:07,5,18.94
10:30:07,6,16.74
10:30:35,3,17.44
10:30:35,5,18.92
10:31:39,5,19.11
10:32:04,3,17.55
10:33:41,6,16.85
10:34:06,4,15.39
10:34:31,6,16.74
10:35:07,3,17.44
10:36:09,3,17.55
10:36:09,6,16.7
10:38:37,6,16.83
10:40:04,6,16.69
10:40:40,3,17.57
10:40:41,6,16.81
10:41:33,6,16.66
10:42:34,6,16.67
10:43:10,6,16.64
10:44:36,3,17.46
10:44:36,6,16.76
10:45:30,3,17.57
10:46:06,6,16.64
10:46:32,6,16.76
10:47:08,2,16.95
10:47:34,7,19.32
10:48:37,7,19.2
10:49:39,6,16.67
10:51:30,6,16.8
10:51:30,7,19.32
10:52:08,6,16.74
10:54:36,6,16.62
10:55:02,6,16.78
10:55:38,6,16.72
10:56:04,5,19.22
10:56:40,4,15.51
10:57:05,5,19.06
10:57:30,5,19.22
10:58:07,6,16.74
10:58:07,7,19.45
10:58:35,6,16.58
10:59:00,5,19.11
10:59:00,6,16.62
10:59:36,7,19.31
11:00:02,5,19.22
11:00:02,6,16.73
11:00:02,7,19.45
11:00:32,7,19.47
11:01:08,7,19.35
11:01:35,6,16.62
11:02:33,6,16.7
11:02:33,7,19.46
11:03:10,5,19.23
11:03:37,7,19.45
11:04:02,6,16.72
11:05:31,6,16.61
11:06:08,3,17.68
11:06:08,6,16.72
11:06:33,3,17.66
11:07:09,7,19.59
11:07:35,7,19.45
11:08:00,7,19.56
11:08:38,6,16.73
11:08:38,7,19.59
11:09:40,5,19.11
11:10:05,5,19.23
11:10:33,7,19.47
11:11:36,3,17.53
11:12:01,6,16.59
11:12:38,3,17.65
11:12:38,6,16.62
11:14:05,3,17.54
11:14:06,6,16.76
11:14:31,3,17.65
11:14:31,4,15.62
11:14:31,6,16.72
11:15:35,6,16.74
11:16:39,2,16.9
11:16:39,3,17.54
11:16:39,6,16.62
11:17:04,3,17.66
11:17:05,6,16.61
11:17:30,6,16.78
11:18:07,7,19.59
11:18:33,3,17.53
11:18:33,6,16.61
11:19:09,6,16.72
11:20:11,7,19.45
11:20:36,5,19.11
11:20:36,7,19.56
11:21:02,3,17.65
11:21:02,5,19.26
11:21:02,6,16.59
11:21:38,6,16.7
11:25:07,5,19.22
11:26:33,10,21.2
11:27:10,7,19.54
11:27:35,7,19.65
11:29:38,5,19.33
11:30:33,6,16.69
11:31:10,4,15.73
11:31:36,6,16.83
11:31:36,7,19.78
11:32:02,5,19.22
11:32:38,5,19.33
11:33:04,6,16.7
11:34:05,6,16.83
11:36:09,5,19.22
11:36:09,6,16.72
11:36:35,6,16.83
11:36:35,7,19.8
11:37:02,5,19.36
11:37:40,5,19.19
11:38:05,5,19.37
11:38:05,6,16.88
11:38:31,6,16.74
11:39:08,6,16.88
11:39:33,5,19.26
11:39:33,6,16.73
11:40:09,7,19.91
11:40:35,6,16.85
11:41:12,6,16.74
11:41:37,6,16.85
11:42:02,5,19.37
11:42:38,5,19.23
11:43:03,5,19.34
11:43:03,6,16.74
11:43:39,6,16.89
11:44:04,6,16.73
11:45:06,6,16.9
11:45:06,7,20.02
11:45:35,6,16.73
11:45:35,7,19.91
11:46:39,2,16.88
11:46:39,6,16.86
11:46:39,7,20.03
11:48:06,7,19.9
11:48:31,6,16.74
11:49:33,7,20.02
11:50:10,3,17.81
11:50:11,6,16.86
11:51:37,3,17.69
11:52:02,5,19.46
11:52:38,6,16.72
11:53:04,6,16.83
11:53:40,3,17.68
11:53:40,6,16.72
11:53:40,7,19.87
11:54:05,3,17.8
11:54:30,3,17.69
11:54:30,5,19.43
11:54:30,6,16.83
11:55:32,3,17.8
11:56:08,7,20.0
11:57:09,5,19.29
11:57:09,6,16.7
11:57:34,7,19.88
11:58:33,5,19.44
11:59:34,7,20.0
12:00:11,6,16.81
12:00:11,7,19.87
12:00:40,5,19.31
12:00:40,6,16.7
12:01:05,4,15.8
12:01:05,5,19.46
12:01:05,7,20.0
12:01:30,3,17.69
12:01:30,5,19.31
12:02:09,5,19.43
12:02:34,6,16.81
12:03:10,6,16.78
12:03:10,7,19.87
12:05:40,3,17.8
12:06:05,4,15.91
12:06:31,3,17.65
12:07:07,7,20.0
12:07:32,3,17.77
12:07:32,7,19.88
12:09:10,4,16.02
12:09:10,5,19.31
12:10:37,5,19.43
12:11:02,3,17.63
12:11:02,4,16.13
