00:00:05,5.2
02:00:01,5.3
03:30:08,5.2
04:30:05,5.3
04:53:41,5.7
05:00:04,5.8
05:15:03,5.9
05:30:04,6.0
05:45:10,6.1
06:00:10,6.2
06:30:09,6.3
06:45:07,6.4
06:52:33,6.2
07:00:06,6.3
07:30:02,6.4
07:45:11,6.5
08:00:08,6.6
08:15:06,6.7
08:30:06,6.8
08:45:06,7.1
09:00:02,7.2
09:15:08,7.4
09:30:08,7.8
09:45:07,8.1
10:00:03,8.4
10:15:11,8.7
10:30:07,9.1
10:42:10,8.8
10:45:02,9.1
11:00:03,9.4
11:15:07,9.6
11:30:05,9.9
11:45:07,10.1
12:00:12,10.3
12:15:08,10.4
12:30:02,10.6
12:45:09,10.8
12:53:40,11.3
13:00:10,11.4
13:15:02,11.5
13:30:04,11.6
14:15:10,11.5
14:30:05,11.4
14:45:06,11.1
15:15:08,10.8
15:30:10,10.5
15:45:07,10.2
