0,1.7
5,1.67
10,1.63
15,1.6
20,1.58
25,1.57
30,1.55
35,1.53
40,1.52
45,1.5
50,1.48
55,1.47
60,1.45
65,1.43
70,1.42
75,1.4
80,1.33
85,1.27
90,1.2
95,1.17
100,1.13
105,1.1
110,1.07
115,1.03
120,1.0
125,0.93
130,0.87
135,0.8
140,0.74
145,0.68
150,0.63
155,0.57
160,0.51
165,0.26
170,0.17
175,0.14
180,0.11
185,0.07
190,0.03
195,-0.01
200,-0.05
205,-0.08
210,-0.12
215,-0.16
220,-0.2
225,-0.24
230,-0.27
235,-0.31
240,-0.35
245,-0.39
250,-0.43
255,-0.46
260,-0.5
265,-0.54
270,-0.58
275,-0.62
280,-0.66
285,-0.69
290,-0.73
295,-0.77
300,-0.81
305,-0.85
310,-0.88
315,-0.86
320,-0.79
325,-0.75
330,-0.72
335,-0.68
340,-0.64
345,-0.6
350,-0.59
355,-0.58
360,-0.58
365,-0.57
370,-0.56
375,-0.55
380,-0.54
385,-0.53
390,-0.53
395,-0.52
400,-0.51
405,-0.5
410,-0.48
415,-0.45
420,-0.42
425,-0.4
430,-0.38
435,-0.36
440,-0.34
445,-0.32
450,-0.3
455,-0.29
460,-0.28
465,-0.27
470,-0.26
475,-0.24
480,-0.23
485,-0.22
490,-0.21
495,-0.2
500,-0.1
505,0.0
510,0.1
515,0.17
520,0.23
525,0.3
530,0.33
535,0.37
540,0.4
545,0.5
550,0.6
555,0.7
560,0.8
565,0.9
570,1.0
575,1.1
580,1.2
585,1.3
590,1.37
595,1.43
600,1.5
605,1.63
610,1.77
615,1.9
620,2.0
625,2.1
630,2.2
635,2.3
640,2.4
645,2.5
650,2.6
655,2.7
660,2.8
665,2.93
670,3.07
675,3.2
680,3.37
685,3.53
690,3.7
695,3.83
700,3.97
705,4.1
710,4.2
715,4.3
720,4.4
725,4.57
730,4.73
735,4.9
740,4.9
745,4.9
750,4.9
755,4.9
760,4.9
765,4.9
770,4.9
775,4.9
780,4.9
785,4.9
790,4.9
795,4.9
800,4.9
805,4.9
810,4.9
815,4.9
820,4.9
825,4.9
830,4.9
835,4.9
840,4.9
845,4.9
850,4.9
855,4.9
860,4.9
865,4.9
870,4.9
875,4.9
880,4.9
885,4.9
890,4.9
895,4.9
900,4.9
905,4.9
910,4.9
915,4.9
920,4.9
925,4.9
930,4.9
935,4.9
940,4.9
945,4.9
950,4.9
955,4.9
960,4.9
965,4.9
970,4.9
975,4.9
980,4.9
985,4.9
990,4.9
995,4.9
1000,4.9
1005,4.9
1010,4.9
1015,4.9
1020,4.9
1025,4.9
1030,4.9
1035,4.9
1040,4.9
1045,4.9
1050,4.9
1055,4.9
1060,4.9
1065,4.9
1070,4.9
1075,4.9
1080,4.9
1085,4.9
1090,4.9
1095,4.9
1100,4.9
1105,4.9
1110,4.9
1115,4.9
1120,4.9
1125,4.9
1130,4.9
1135,4.9
1140,4.9
1145,4.9
1150,4.9
1155,4.9
1160,4.9
1165,4.9
1170,4.9
1175,4.9
1180,4.9
1185,4.9
1190,4.9
1195,4.9
1200,4.9
1205,4.9
1210,4.9
1215,4.9
1220,4.9
1225,4.9
1230,4.9
1235,4.9
1240,4.9
1245,4.9
1250,4.9
1255,4.9
1260,4.9
1265,4.9
1270,4.9
1275,4.9
1280,4.9
1285,4.9
1290,4.9
1295,4.9
1300,4.9
1305,4.9
1310,4.9
1315,4.9
1320,4.9
1325,4.9
1330,4.9
1335,4.9
1340,4.9
1345,4.9
1350,4.9
1355,4.9
1360,4.9
1365,4.9
1370,4.9
1375,4.9
1380,4.9
1385,4.9
1390,4.9
1395,4.9
1400,4.9
1405,4.9
1410,4.9
1415,4.9
1420,4.9
1425,4.9
1430,4.9
1435,4.9
