0,0.30000000000000004
5,0.4
10,0.4
15,0.4
20,0.5
25,0.7000000000000001
30,0.8
35,0.8
40,0.8
45,0.9
50,1.1
55,1.1
60,1.1
65,1.3
70,1.4000000000000001
75,1.6
80,1.6
85,1.6
90,1.7000000000000002
95,1.8
100,2.0
105,2.1
110,2.2
115,2.2
120,2.2
125,2.2
130,2.4000000000000004
135,2.5
140,2.5
145,2.5
150,2.5
155,2.7
160,2.9000000000000004
165,3.1
170,3.2
175,3.4000000000000004
180,3.6
185,3.7
190,3.9000000000000004
195,4.0
200,4.2
205,4.3
210,4.4
215,4.5
220,4.6000000000000005
225,4.800000000000001
230,4.9
235,5.1000000000000005
240,5.2
245,5.300000000000001
250,5.300000000000001
255,5.300000000000001
260,5.5
265,5.6000000000000005
270,5.800000000000001
275,5.9
280,5.9
285,5.9
290,6.1000000000000005
295,6.2
300,6.300000000000001
305,6.300000000000001
310,6.300000000000001
315,6.5
320,6.7
325,6.800000000000001
330,7.0
335,7.1000000000000005
340,7.1000000000000005
345,7.1000000000000005
350,7.1000000000000005
355,7.300000000000001
360,7.4
365,7.5
370,7.5
375,7.5
380,7.5
385,7.5
390,7.6000000000000005
395,7.800000000000001
400,7.9
405,7.9
410,7.9
415,7.9
420,7.9
425,8.1
430,8.200000000000001
435,8.3
440,8.4
445,8.4
450,8.5
455,8.6
460,8.700000000000001
465,8.700000000000001
470,8.700000000000001
475,8.700000000000001
480,8.700000000000001
485,8.8
490,9.0
495,9.1
500,9.1
505,9.1
510,9.1
515,9.1
520,9.3
525,9.4
530,9.5
535,9.5
540,9.5
545,9.5
550,9.5
555,9.600000000000001
560,9.700000000000001
565,9.8
570,9.8
575,9.8
580,9.8
585,10.0
590,10.100000000000001
595,10.100000000000001
600,10.100000000000001
605,10.100000000000001
610,10.200000000000001
615,10.4
620,10.5
625,10.5
630,10.5
635,10.5
640,10.600000000000001
645,10.700000000000001
650,10.8
655,10.8
660,10.8
665,11.100000000000001
670,11.600000000000001
675,12.0
680,12.100000000000001
685,12.3
690,12.700000000000001
695,12.9
700,12.9
705,12.9
710,12.9
715,12.9
720,13.0
725,13.0
730,13.0
735,13.200000000000001
740,13.200000000000001
745,13.200000000000001
750,13.3
755,13.3
760,13.4
765,13.5
770,13.5
775,13.5
780,13.600000000000001
785,13.700000000000001
790,13.8
795,13.8
800,13.8
805,13.8
810,14.0
815,14.200000000000001
820,14.200000000000001
825,14.200000000000001
830,14.200000000000001
835,14.200000000000001
840,14.200000000000001
845,14.200000000000001
850,14.200000000000001
855,14.200000000000001
860,14.200000000000001
865,14.200000000000001
870,14.200000000000001
875,14.200000000000001
880,14.200000000000001
885,14.200000000000001
890,14.200000000000001
895,14.200000000000001
900,14.200000000000001
905,14.200000000000001
910,14.200000000000001
915,14.200000000000001
920,14.200000000000001
925,14.200000000000001
930,14.200000000000001
935,14.200000000000001
940,14.200000000000001
945,14.200000000000001
950,14.200000000000001
955,14.200000000000001
960,14.200000000000001
965,14.200000000000001
970,14.200000000000001
975,14.200000000000001
980,14.200000000000001
985,14.200000000000001
990,14.200000000000001
995,14.200000000000001
1000,14.200000000000001
1005,14.200000000000001
1010,14.200000000000001
1015,14.200000000000001
1020,14.200000000000001
1025,14.200000000000001
1030,14.200000000000001
1035,14.200000000000001
1040,14.200000000000001
1045,14.200000000000001
1050,14.200000000000001
1055,14.200000000000001
1060,14.200000000000001
1065,14.200000000000001
1070,14.200000000000001
1075,14.200000000000001
1080,14.200000000000001
1085,14.200000000000001
1090,14.200000000000001
1095,14.200000000000001
1100,14.200000000000001
1105,14.200000000000001
1110,14.200000000000001
1115,14.200000000000001
1120,14.200000000000001
1125,14.200000000000001
1130,14.200000000000001
1135,14.200000000000001
1140,14.200000000000001
1145,14.200000000000001
1150,14.200000000000001
1155,14.200000000000001
1160,14.200000000000001
1165,14.200000000000001
1170,14.200000000000001
1175,14.200000000000001
1180,14.200000000000001
1185,14.200000000000001
1190,14.200000000000001
1195,14.200000000000001
1200,14.200000000000001
1205,14.200000000000001
1210,14.200000000000001
1215,14.200000000000001
1220,14.200000000000001
1225,14.200000000000001
1230,14.200000000000001
1235,14.200000000000001
1240,14.200000000000001
1245,14.200000000000001
1250,14.200000000000001
1255,14.200000000000001
1260,14.200000000000001
1265,14.200000000000001
1270,14.200000000000001
1275,14.200000000000001
1280,14.200000000000001
1285,14.200000000000001
1290,14.200000000000001
1295,14.200000000000001
1300,14.200000000000001
1305,14.200000000000001
1310,14.200000000000001
1315,14.200000000000001
1320,14.200000000000001
1325,14.200000000000001
1330,14.200000000000001
1335,14.200000000000001
1340,14.200000000000001
1345,14.200000000000001
1350,14.200000000000001
1355,14.200000000000001
1360,14.200000000000001
1365,14.200000000000001
1370,14.200000000000001
1375,14.200000000000001
1380,14.200000000000001
1385,14.200000000000001
1390,14.200000000000001
1395,14.200000000000001
1400,14.200000000000001
1405,14.200000000000001
1410,14.200000000000001
1415,14.200000000000001
1420,14.200000000000001
1425,14.200000000000001
1430,14.200000000000001
1435,14.200000000000001
