0,0.30000000000000004
5,0.2
10,0.13333333333333333
15,0.1
20,0.1
25,0.11666666666666668
30,0.11428571428571428
35,0.1
40,0.08888888888888889
45,0.09000000000000001
50,0.1
55,0.09166666666666667
60,0.06666666666666667
65,0.07500000000000001
70,0.08333333333333334
75,0.1
80,0.09166666666666667
85,0.07500000000000001
90,0.07500000000000001
95,0.08333333333333334
100,0.1
105,0.1
110,0.09166666666666667
115,0.09166666666666667
120,0.09166666666666667
125,0.07500000000000001
130,0.08333333333333334
135,0.07500000000000001
140,0.07500000000000001
145,0.07500000000000001
150,0.06666666666666667
155,0.07500000000000001
160,0.07500000000000001
165,0.08333333333333334
170,0.08333333333333334
175,0.1
180,0.11666666666666668
185,0.125
190,0.125
195,0.125
200,0.1416666666666667
205,0.15000000000000002
210,0.15833333333333333
215,0.15000000000000002
220,0.1416666666666667
225,0.1416666666666667
230,0.1416666666666667
235,0.1416666666666667
240,0.13333333333333333
245,0.13333333333333333
250,0.11666666666666668
255,0.10833333333333334
260,0.10833333333333334
265,0.10833333333333334
270,0.11666666666666668
275,0.11666666666666668
280,0.10833333333333334
285,0.09166666666666667
290,0.1
295,0.09166666666666667
300,0.09166666666666667
305,0.08333333333333334
310,0.08333333333333334
315,0.1
320,0.1
325,0.1
330,0.1
335,0.1
340,0.1
345,0.1
350,0.08333333333333334
355,0.09166666666666667
360,0.09166666666666667
365,0.1
370,0.1
375,0.08333333333333334
380,0.06666666666666667
385,0.05833333333333334
390,0.05
395,0.05833333333333334
400,0.06666666666666667
405,0.06666666666666667
410,0.06666666666666667
415,0.05
420,0.04166666666666667
425,0.05
430,0.05833333333333334
435,0.06666666666666667
440,0.07500000000000001
445,0.07500000000000001
450,0.07500000000000001
455,0.06666666666666667
460,0.06666666666666667
465,0.06666666666666667
470,0.06666666666666667
475,0.06666666666666667
480,0.06666666666666667
485,0.05833333333333334
490,0.06666666666666667
495,0.06666666666666667
500,0.05833333333333334
505,0.05833333333333334
510,0.05
515,0.04166666666666667
520,0.05
525,0.05833333333333334
530,0.06666666666666667
535,0.06666666666666667
540,0.06666666666666667
545,0.05833333333333334
550,0.04166666666666667
555,0.04166666666666667
560,0.05
565,0.05833333333333334
570,0.05833333333333334
575,0.05833333333333334
580,0.04166666666666667
585,0.05
590,0.05
595,0.05
600,0.05
605,0.05
610,0.05833333333333334
615,0.06666666666666667
620,0.06666666666666667
625,0.05833333333333334
630,0.05833333333333334
635,0.05833333333333334
640,0.06666666666666667
645,0.05833333333333334
650,0.05833333333333334
655,0.05833333333333334
660,0.05833333333333334
665,0.08333333333333334
670,0.11666666666666668
675,0.13333333333333333
680,0.13333333333333333
685,0.15000000000000002
690,0.18333333333333335
695,0.2
700,0.19166666666666668
705,0.18333333333333335
710,0.17500000000000002
