0,8016,5463.0,2610.0,263.0
5,8016,5464.0,2610.0,263.0
10,8016,5465.0,2610.0,263.0
15,8016,5465.5,2610.0,263.0
20,8016,5466.0,2610.0,263.0
25,8016,5466.5,2610.0,263.0
30,8016,5467.0,2610.0,263.0
35,8016,5469.418367346939,2610.0,263.0
40,8016,5471.836734693878,2610.0,263.0
45,8016,5474.255102040816,2610.0,263.0
50,8016,5476.673469387755,2610.0,263.0
55,8016,5479.091836734694,2610.0,263.0
60,8016,5481.510204081633,2610.0,263.0
65,8016,5483.928571428572,2610.0,263.0
70,8016,5486.34693877551,2610.0,263.0
75,8016,5488.765306122449,2610.0,263.0
80,8016,5491.183673469388,2610.0,263.0
85,8016,5493.602040816327,2610.0,263.0
90,8016,5496.0204081632655,2610.0,263.0
95,8016,5498.438775510204,2610.0,263.0
100,8016,5500.857142857143,2610.0,263.0
105,8016,5503.275510204082,2610.0,263.0
110,8016,5505.693877551021,2610.0,263.0
115,8016,5508.1122448979595,2610.0,263.0
120,8016,5510.530612244898,2610.0,263.0
125,8016,5512.948979591837,2610.0,263.0
130,8016,5515.367346938776,2610.0,263.0
135,8016,5517.785714285715,2610.0,263.0
140,8016,5520.2040816326535,2610.0,263.0
145,8016,5522.622448979592,2610.0,263.0
150,8016,5525.040816326531,2610.0,263.0
155,8016,5527.459183673469,2610.0,263.0
160,8016,5529.877551020408,2610.0,263.0
165,8016,5532.2959183673465,2610.0,263.0
170,8016,5534.714285714285,2610.0,263.0
175,8016,5537.132653061224,2610.0,263.0
180,8016,5539.551020408163,2610.0,263.0
185,8016,5541.969387755102,2610.0,263.0
190,8016,5544.3877551020405,2610.0,263.0
195,8016,5546.806122448979,2610.0,263.0
200,8016,5549.224489795918,2610.0,263.0
205,8016,5551.642857142857,2610.0,263.0
210,8016,5554.061224489796,2610.0,263.0
215,8016,5556.4795918367345,2610.0,263.0
220,8016,5558.897959183673,2610.0,263.0
225,8016,5561.316326530612,2610.0,263.0
230,8016,5563.734693877551,2610.0,263.0
235,8016,5566.15306122449,2610.0,263.0
240,8016,5568.571428571428,2610.0,263.0
245,8016,5570.989795918367,2610.0,263.0
250,8016,5573.408163265306,2610.0,263.0
255,8016,5575.826530612245,2610.0,263.0
260,8016,5578.244897959184,2610.0,263.0
265,8016,5580.663265306122,2610.0,263.0
270,8016,5583.081632653061,2610.0,263.0
275,8016,5585.5,2610.0,263.0
280,8016,5587.918367346939,2610.0,263.0
285,8016,5590.336734693878,2610.0,263.0
290,8016,5592.755102040816,2610.0,263.0
295,8016,5595.173469387755,2610.0,263.0
300,8016,5597.591836734694,2610.0,263.0
305,8016,5600.010204081633,2610.0,263.0
310,8016,5602.428571428572,2610.0,263.0
315,8016,5604.84693877551,2610.0,263.0
320,8016,5607.265306122449,2610.0,263.0
325,8016,5609.683673469388,2610.0,263.0
330,8016,5612.102040816327,2610.0,263.0
335,8016,5614.5204081632655,2610.0,263.0
340,8016,5616.938775510204,2610.0,263.0
345,8016,5619.357142857143,2610.0,263.0
350,8016,5621.775510204082,2610.0,263.0
355,8016,5624.193877551021,2610.0,263.0
360,8016,5626.6122448979595,2610.0,263.0
365,8016,5629.030612244898,2610.0,263.0
370,8016,5631.448979591837,2610.0,263.0
375,8016,5633.867346938776,2610.0,263.0
380,8016,5636.285714285715,2610.0,263.0
385,8016,5638.7040816326535,2610.0,263.0
390,8016,5641.122448979592,2610.0,263.0
395,8016,5643.540816326531,2610.0,263.0
400,8016,5645.959183673469,2610.0,263.0
405,8016,5648.377551020408,2610.0,263.0
410,8016,5650.7959183673465,2610.0,263.0
415,8016,5653.214285714285,2610.0,263.0
420,8016,5655.632653061224,2610.0,263.0
425,8016,5658.051020408163,2610.0,263.0
430,8016,5660.469387755102,2610.0,263.0
435,8016,5662.8877551020405,2610.0,263.0
440,8016,5665.306122448979,2610.0,263.0
445,8016,5667.724489795918,2610.0,263.0
450,8016,5670.142857142857,2610.0,263.0
455,8016,5672.561224489796,2610.0,263.0
460,8016,5674.9795918367345,2610.0,263.0
