0,21.64,20.0,1.0,0.0
5,21.63,20.0,1.0,0.0
10,21.63,20.0,1.0,0.0
15,21.62,20.0,1.0,0.0
20,21.62,20.0,1.0,0.0
25,21.61,20.0,1.0,0.0
30,21.6,20.0,1.0,0.0
35,21.59,20.0,1.0,0.0
40,21.58,20.0,1.0,0.0
45,21.57,20.0,1.0,0.0
50,21.56,20.0,1.0,0.0
55,21.54,20.0,1.0,0.0
60,21.53,20.0,1.0,0.0
65,21.51,16.0,1.0,0.0
70,21.48,16.0,1.0,0.0
75,21.45,16.0,1.0,0.0
80,21.43,16.0,1.0,0.0
85,21.39,16.0,1.0,0.0
90,21.35,16.0,1.0,0.0
95,21.32,16.0,1.0,0.0
100,21.27,16.0,1.0,0.0
105,21.24,16.0,1.0,0.0
110,21.21,16.0,1.0,0.0
115,21.17,16.0,1.0,0.0
120,21.15,16.0,1.0,0.0
125,21.12,16.0,1.0,0.0
130,21.09,16.0,1.0,0.0
135,21.05,16.0,1.0,0.0
140,21.01,16.0,1.0,0.0
145,20.95,16.0,1.0,0.0
150,20.9,16.0,1.0,0.0
155,20.84,16.0,1.0,0.0
160,20.82,16.0,1.0,0.0
165,20.74,16.0,1.0,0.0
170,20.72,16.0,1.0,0.0
175,20.71,16.0,1.0,0.0
180,n,16.0,1.0,0.0
185,n,16.0,1.0,0.0
190,n,16.0,1.0,0.0
195,n,16.0,1.0,0.0
200,n,16.0,1.0,0.0
205,n,16.0,1.0,0.0
210,n,16.0,1.0,0.0
215,n,16.0,1.0,0.0
220,n,16.0,1.0,0.0
225,n,16.0,1.0,0.0
230,n,16.0,1.0,0.0
235,n,16.0,1.0,0.0
240,n,16.0,1.0,0.0
245,n,16.0,1.0,0.0
250,n,16.0,1.0,0.0
255,n,16.0,1.0,0.0
260,n,16.0,1.0,0.0
265,n,16.0,1.0,0.0
270,n,16.0,1.0,0.0
275,n,16.0,1.0,0.0
280,n,16.0,1.0,0.0
285,n,16.0,1.0,0.0
290,n,16.0,1.0,0.0
295,n,16.0,1.0,0.0
300,n,16.0,1.0,0.0
305,n,16.0,1.0,0.0
310,n,16.0,1.0,0.0
315,19.44,16.0,1.0,0.0
320,19.38,16.0,1.0,0.0
325,19.33,16.0,1.0,0.0
330,19.29,16.0,1.0,0.0
335,19.27,16.0,1.0,0.0
340,19.22,16.0,1.0,0.0
345,19.19,16.0,1.0,0.0
350,19.14,16.0,1.0,0.0
355,19.14,16.0,1.0,0.0
360,19.1,16.0,1.0,0.0
365,19.06,16.0,1.0,0.0
370,19.01,16.0,1.0,0.0
375,18.97,16.0,1.0,0.0
380,18.93,16.0,1.0,0.0
385,18.89,16.0,1.0,0.0
390,18.84,16.0,1.0,0.0
395,18.84,16.0,1.0,0.0
400,18.78,16.0,1.0,0.0
405,18.75,16.0,1.0,0.0
410,18.71,16.0,1.0,0.0
415,18.71,16.0,1.0,0.0
420,18.65,16.0,1.0,0.0
425,18.63,16.0,1.0,0.0
430,18.61,16.0,1.0,0.0
435,18.57,16.0,1.0,0.0
440,18.53,16.0,1.0,0.0
445,18.5,16.0,1.0,0.0
450,18.45,16.0,1.0,0.0
455,18.42,16.0,1.0,0.0
460,18.42,16.0,1.0,0.0
465,18.41,16.0,1.0,0.0
470,18.38,16.0,1.0,0.0
475,18.37,16.0,1.0,0.0
480,18.35,16.0,1.0,0.0
485,18.33,16.0,1.0,0.0
490,18.31,16.0,1.0,0.0
495,18.3,16.0,1.0,0.0
500,18.28,16.0,1.0,0.0
505,18.26,16.0,1.0,0.0
510,18.24,16.0,1.0,0.0
515,18.23,16.0,1.0,0.0
520,18.21,16.0,1.0,0.0
525,18.2,16.0,1.0,0.0
530,18.19,16.0,1.0,0.0
535,18.18,16.0,1.0,0.0
540,18.16,16.0,1.0,0.0
545,18.15,16.0,1.0,0.0
550,18.14,16.0,1.0,0.0
555,18.13,16.0,1.0,0.0
560,18.12,16.0,1.0,0.0
565,18.11,16.0,1.0,0.0
570,18.09,16.0,1.0,0.0
575,18.09,16.0,1.0,0.0
580,18.08,16.0,1.0,0.0
585,18.06,16.0,1.0,0.0
590,18.06,16.0,1.0,0.0
595,18.04,16.0,1.0,0.0
600,18.03,16.0,1.0,0.0
605,18.02,16.0,1.0,0.0
610,18.01,16.0,1.0,0.0
615,18.01,16.0,1.0,0.0
620,18.0,16.0,1.0,0.0
625,17.99,16.0,1.0,0.0
630,17.99,16.0,1.0,0.0
635,17.98,16.0,1.0,0.0
640,17.97,16.0,1.0,0.0
645,17.97,16.0,1.0,0.0
650,17.96,16.0,1.0,0.0
655,17.95,16.0,1.0,0.0
660,17.95,16.0,1.0,0.0
665,17.94,16.0,1.0,0.0
670,17.94,16.0,1.0,0.0
675,17.93,16.0,1.0,0.0
680,17.93,16.0,1.0,0.0
685,17.93,16.0,1.0,0.0
690,17.92,16.0,1.0,0.0
695,17.92,16.0,1.0,0.0
700,17.92,16.0,1.0,0.0
705,17.91,16.0,1.0,0.0
710,17.91,16.0,1.0,0.0
715,17.91,16.0,1.0,0.0
720,17.9,16.0,1.0,0.0
725,17.9,17.0,1.0,0.0
730,17.89,17.0,1.0,0.0
735,17.89,17.0,1.0,0.0
740,17.89,17.0,1.0,0.0
745,n,17.0,1.0,0.0
750,n,17.0,1.0,0.0
755,n,17.0,1.0,0.0
760,n,17.0,1.0,0.0
765,n,17.0,1.0,0.0
770,n,17.0,1.0,0.0
775,n,17.0,1.0,0.0
780,n,17.0,1.0,0.0
