0,17.93,12.0,0.5,0.5
5,17.91,12.0,0.5,0.5
10,17.9,12.0,0.5,0.5
15,17.89,12.0,0.5,0.5
20,17.86,12.0,0.5,0.5
25,17.85,12.0,0.5,0.5
30,17.85,12.0,0.5,0.5
35,17.85,12.0,0.5,0.5
40,17.84,12.0,0.5,0.5
45,17.84,12.0,0.5,0.5
50,17.82,12.0,0.5,0.5
55,17.78,12.0,0.5,0.5
60,17.76,12.0,0.5,0.5
65,17.73,12.0,0.5,0.5
70,17.67,12.0,0.5,0.5
75,17.63,12.0,0.5,0.5
80,17.59,12.0,0.5,0.5
85,17.54,12.0,0.5,0.5
90,17.48,12.0,0.5,0.5
95,17.42,12.0,0.5,0.5
100,17.39,12.0,0.5,0.5
105,17.36,12.0,0.5,0.5
110,17.31,12.0,0.5,0.5
115,17.27,12.0,0.5,0.5
120,17.23,12.0,0.5,0.5
125,17.19,12.0,0.5,0.5
130,17.14,12.0,0.5,0.5
135,17.1,12.0,0.5,0.5
140,17.08,12.0,0.5,0.5
145,17.04,12.0,0.5,0.5
150,17.02,12.0,0.5,0.5
155,16.99,12.0,0.5,0.5
160,16.97,12.0,0.5,0.5
165,16.97,12.0,0.5,0.5
170,n,12.0,0.5,0.5
175,n,12.0,0.5,0.5
180,n,12.0,0.5,0.5
185,n,12.0,0.5,0.5
190,n,12.0,0.5,0.5
195,n,12.0,0.5,0.5
200,n,12.0,0.5,0.5
205,n,12.0,0.5,0.5
210,n,12.0,0.5,0.5
215,n,12.0,0.5,0.5
220,n,12.0,0.5,0.5
225,n,12.0,0.5,0.5
230,n,12.0,0.5,0.5
235,n,12.0,0.5,0.5
240,n,12.0,0.5,0.5
245,n,12.0,0.5,0.5
250,n,12.0,0.5,0.5
255,n,12.0,0.5,0.5
260,n,12.0,0.5,0.5
265,n,12.0,0.5,0.5
270,n,12.0,0.5,0.5
275,n,12.0,0.5,0.5
280,n,12.0,0.5,0.5
285,n,12.0,0.5,0.5
290,n,12.0,0.5,0.5
295,n,12.0,0.5,0.5
300,n,12.0,0.5,0.5
305,n,12.0,0.5,0.5
310,n,12.0,0.5,0.5
315,16.17,12.0,0.5,0.5
320,16.17,12.0,0.5,0.5
325,16.16,12.0,0.5,0.5
330,16.15,12.0,0.5,0.5
335,16.15,12.0,0.5,0.5
340,16.12,12.0,0.5,0.5
345,16.12,12.0,0.5,0.5
350,16.1,12.0,0.5,0.5
355,16.07,12.0,0.5,0.5
360,16.06,12.0,0.5,0.5
365,16.05,12.0,0.5,0.5
370,16.04,12.0,0.5,0.5
375,16.02,12.0,0.5,0.5
380,16.02,12.0,0.5,0.5
385,16.01,12.0,0.5,0.5
390,15.99,12.0,0.5,0.5
395,15.97,12.0,0.5,0.5
400,15.97,12.0,0.5,0.5
405,15.95,12.0,0.5,0.5
410,15.94,12.0,0.5,0.5
415,15.92,12.0,0.5,0.5
420,15.92,12.0,0.5,0.5
425,15.91,12.0,0.5,0.5
430,15.89,12.0,0.5,0.5
435,15.87,12.0,0.5,0.5
440,15.87,12.0,0.5,0.5
445,15.86,12.0,0.5,0.5
450,15.85,12.0,0.5,0.5
455,15.84,12.0,0.5,0.5
460,15.83,12.0,0.5,0.5
465,15.82,12.0,0.5,0.5
470,15.81,12.0,0.5,0.5
475,15.79,12.0,0.5,0.5
480,15.78,12.0,0.5,0.5
485,15.77,12.0,0.5,0.5
490,15.76,12.0,0.5,0.5
495,15.75,12.0,0.5,0.5
500,15.74,12.0,0.5,0.5
505,15.73,12.0,0.5,0.5
510,15.71,12.0,0.5,0.5
515,15.71,12.0,0.5,0.5
520,15.69,12.0,0.5,0.5
525,15.69,12.0,0.5,0.5
530,15.68,12.0,0.5,0.5
535,15.67,12.0,0.5,0.5
540,15.66,12.0,0.5,0.5
545,15.65,12.0,0.5,0.5
550,15.64,12.0,0.5,0.5
555,15.63,12.0,0.5,0.5
560,15.62,12.0,0.5,0.5
565,15.61,12.0,0.5,0.5
570,15.6,12.0,0.5,0.5
575,15.59,12.0,0.5,0.5
580,15.58,12.0,0.5,0.5
585,15.57,12.0,0.5,0.5
590,15.56,12.0,0.5,0.5
595,15.55,12.0,0.5,0.5
600,15.55,12.0,0.5,0.5
605,15.55,12.0,0.5,0.5
610,15.57,12.0,0.5,0.5
615,15.58,12.0,0.5,0.5
620,15.6,12.0,0.5,0.5
625,15.62,12.0,0.5,0.5
630,15.67,12.0,0.5,0.5
635,15.68,12.0,0.5,0.5
640,15.72,12.0,0.5,0.5
645,15.73,12.0,0.5,0.5
650,15.75,12.0,0.5,0.5
655,15.76,12.0,0.5,0.5
