0,8016,5462.5,2610.0,262
5,8016,5463.25,2610.0,262
10,8016,5464.0,2610.0,262
15,8016,5464.0,2610.0,262
20,8016,5464.0,2610.0,262
25,8016,5464.0,2610.0,262
30,8016,5464.0,2610.0,262
35,8016,5464.0,2610.0,262
40,8016,5464.0,2610.0,262
45,8016,5464.0,2610.0,262
50,8016,5464.0,2610.0,262
55,8016,5464.0,2610.0,262
60,8016,5464.0,2610.0,262
65,8016,5464.0,2610.0,262
70,8016,5464.0,2610.0,262
75,8016,5464.0,2610.0,262
80,8016,5464.0,2610.0,262
85,8016,5464.0,2610.0,262
90,8016,5464.0,2610.0,262
95,8016,5464.0,2610.0,262
100,8016,5464.0,2610.0,262
105,8016,5464.0,2610.0,262
110,8016,5464.0,2610.0,262
115,8016,5464.0,2610.0,262
120,8016,5464.0,2610.0,262
125,8016,5464.0,2610.0,262
130,8016,5464.0,2610.0,262
135,8016,5464.0,2610.0,262
140,8016,5464.0,2610.0,262
145,8016,5464.0,2610.0,262
150,8016,5464.0,2610.0,262
155,8016,5464.0,2610.0,262
160,8016,5464.0,2610.0,262
165,8016,5464.0,2610.0,262
170,8016,5464.0,2610.0,262
175,8016,5464.0,2610.0,262
180,8016,5464.0,2610.0,262
185,8016,5464.0,2610.0,262
190,8016,5464.0,2610.0,262
195,8016,5464.0,2610.0,262
200,8016,5464.0,2610.0,262
205,8016,5464.0,2610.0,262
210,8016,5464.0,2610.0,262
215,8016,5464.0,2610.0,262
220,8016,5464.0,2610.0,262
225,8016,5464.0,2610.0,262
230,8016,5464.0,2610.0,262
235,8016,5464.0,2610.0,262
240,8016,5464.0,2610.0,262
245,8016,5464.0,2610.0,262
250,8016,5464.0,2610.0,262
255,8016,5464.0,2610.0,262
260,8016,5464.0,2610.0,262
265,8016,5464.0,2610.0,262
270,8016,5464.0,2610.0,262
275,8016,5464.0,2610.0,262
280,8016,5464.0,2610.0,262
285,8016,5464.0,2610.0,262
290,8016,5464.0,2610.0,262
295,8016,5464.0,2610.0,262
300,8016,5464.0,2610.0,262
305,8016,5464.0,2610.0,262
310,8016,5464.0,2610.0,262
315,8016,5464.0,2610.0,262
320,8016,5464.0,2610.0,262
325,8016,5464.0,2610.0,262
330,8016,5464.0,2610.0,262
335,8016,5464.0,2610.0,262
340,8016,5464.0,2610.0,262
345,8016,5464.0,2610.0,262
350,8016,5464.0,2610.0,262
355,8016,5464.0,2610.0,262
360,8016,5464.0,2610.0,262
365,8016,5464.0,2610.0,262
370,8016,5464.0,2610.0,262
375,8016,5464.0,2610.0,262
380,8016,5464.0,2610.0,262
385,8016,5464.0,2610.0,262
390,8016,5464.0,2610.0,262
395,8016,5464.0,2610.0,262
400,8016,5464.0,2610.0,262
405,8016,5464.0,2610.0,262
410,8016,5464.0,2610.0,262
415,8016,5464.0,2610.0,262
420,8016,5464.0,2610.0,262
425,8016,5464.0,2610.0,262
430,8016,5464.0,2610.0,262
435,8016,5464.0,2610.0,262
440,8016,5464.0,2610.0,262
445,8016,5464.0,2610.0,262
450,8016,5464.0,2610.0,262
455,8016,5464.0,2610.0,262
460,8016,5464.0,2610.0,262
465,8016,5464.0,2610.0,262
470,8016,5464.0,2610.0,262
475,8016,5464.0,2610.0,262
480,8016,5464.0,2610.0,262
485,8016,5464.0,2610.0,262
490,8016,5464.0,2610.0,262
495,8016,5464.0,2610.0,262
500,8016,5464.0,2610.0,262
505,8016,5464.0,2610.0,262
510,8016,5464.0,2610.0,262
515,8016,5464.0,2610.0,262
520,8016,5464.0,2610.0,262
525,8016,5464.0,2610.0,262
530,8016,5464.0,2610.0,262
535,8016,5464.0,2610.0,262
540,8016,5464.0,2610.0,262
545,8016,5464.0,2610.0,262
550,8016,5464.0,2610.0,262
555,8016,5464.0,2610.0,262
560,8016,5464.0,2610.0,262
565,8016,5464.416666666667,2610.0,262
570,8016,5464.833333333333,2610.0,262
575,8016,5465.25,2610.0,262
580,8016,5465.666666666667,2610.0,262
585,8016,5466.083333333333,2610.0,262
590,8016,5466.5,2610.0,262
595,8016,5466.916666666667,2610.0,262
600,8016,5467.333333333333,2610.0,262
605,8016,5467.75,2610.0,262
610,8016,5468.166666666667,2610.0,262
615,8016,5468.583333333333,2610.0,262
620,8016,5469.0,2610.0,262
625,8016,5469.416666666667,2610.0,262
630,8016,5469.833333333333,2610.0,262
635,8016,5470.25,2610.0,262
640,8016,5470.666666666667,2610.0,262
645,8016,5471.083333333333,2610.0,262
650,8016,5471.5,2610.0,262
655,8016,5471.916666666667,2610.0,262
660,8016,5472.333333333333,2610.0,262
665,8016,5472.75,2610.0,262
670,8016,5473.166666666667,2610.0,262
675,8016,5473.583333333333,2610.0,262
680,8016,5474.0,2610.0,262
685,8016,5474.2,2610.0,262
690,8016,5474.4,2610.0,262
695,8016,5474.6,2610.0,262
700,8016,5474.8,2610.0,262
705,8016,5475.0,2610.0,262
710,8016,5475.2,2610.0,262
715,8016,5475.4,2610.0,262
720,8016,5475.6,2610.0,262
725,8016,5475.8,2610.0,262
730,8016,5476.0,2610.0,262
735,8016,5476.076923076923,2610.0,262
740,8016,5476.153846153846,2610.0,262
745,8016,5476.2307692307695,2610.0,262
750,8016,5476.307692307692,2610.0,262
755,8016,5476.384615384615,2610.0,262
760,8016,5476.461538461538,2610.0,262
765,8016,5476.538461538462,2610.0,262
770,8016,5476.615384615385,2610.0,262
775,8016,5476.692307692308,2610.0,262
780,8016,5476.7692307692305,2610.0,262
785,8016,5476.846153846154,2610.0,262
790,8016,5476.923076923077,2610.0,262
795,8016,5477.0,2610.0,262
800,8016,5477.076923076923,2610.0,262
805,8016,5477.153846153846,2610.0,262
810,8016,5477.2307692307695,2610.0,262
815,8016,5477.307692307692,2610.0,262
820,8016,5477.384615384615,2610.0,262
825,8016,5477.461538461538,2610.0,262
830,8016,5477.538461538462,2610.0,262
835,8016,5477.615384615385,2610.0,262
840,8016,5477.692307692308,2610.0,262
845,8016,5477.7692307692305,2610.8552338530067,262
850,8016,5477.846153846154,2611.7461024498884,262
855,8016,5477.923076923077,2612.6369710467707,262
860,8016,5478.0,2613.5278396436524,262
865,8016,5478.0,2614.4187082405347,262
870,8016,5478.0,2615.3095768374164,262
875,8016,5478.0,2616.200445434298,262
880,8016,5478.0,2617.0913140311804,262
885,8016,5478.0,2617.982182628062,262
890,8016,5478.0,2618.8730512249444,262
895,8016,5478.0,2619.763919821826,262
900,8016,5478.0,2620.6547884187084,262
905,8016,5478.0,2621.54565701559,262
910,8016,5478.0,2622.436525612472,262
915,8016,5478.0,2623.327394209354,262
920,8016,5478.0,2624.218262806236,262
925,8016,5478.0,2625.109131403118,262
930,8016,5478.0,2626.0,262
935,8016,5478.0,2626.5,262
940,8016,5478.0,2627.0,262
945,8016,5478.0,2627.5,262
950,8016,5478.0,2628.0,262
955,8016,5478.0,2628.0,262
960,8016,5478.0,2628.0,262
965,8016,5479.416666666667,2628.0,262
970,8016,5480.833333333333,2628.0,262
975,8016,5482.25,2628.0,262
980,8016,5483.666666666667,2628.0,262
985,8016,5485.083333333333,2628.0,262
990,8016,5486.5,2628.0,262
995,8016,5487.916666666667,2628.0,262
1000,8016,5489.333333333333,2628.0,262
1005,8016,5490.75,2628.0,262
1010,8016,5492.166666666667,2628.0,262
1015,8016,5493.583333333333,2628.0,262
1020,8016,5495.0,2628.0,262
1025,8016,5496.029411764706,2628.0,262
1030,8016,5497.058823529412,2628.0,262
1035,8016,5498.088235294118,2628.0,262
1040,8016,5499.117647058823,2628.0,262
1045,8016,5500.14705882353,2628.0,262
1050,8016,5501.176470588235,2628.0,262
1055,8016,5502.205882352941,2628.0,262
1060,8016,5503.235294117647,2628.0,262
1065,8016,5504.264705882353,2628.0,262
1070,8016,5505.294117647059,2628.0,262
1075,8016,5506.323529411765,2628.0,262
1080,8016,5507.35294117647,2628.0,262
1085,8016,5508.382352941177,2628.0,262
1090,8016,5509.411764705882,2628.0,262
1095,8016,5510.441176470588,2628.0,262
1100,8016,5511.470588235294,2628.0,262
1105,8016,5512.5,2628.0,262
1110,8016,5513.529411764706,2628.0,262
1115,8016,5514.558823529412,2628.0,262
1120,8016,5515.588235294118,2628.0,262
1125,8016,5516.617647058823,2628.0,262
1130,8016,5517.64705882353,2628.0,262
1135,8016,5518.676470588235,2628.0,262
1140,8016,5519.705882352941,2628.0,262
1145,8016,5520.735294117647,2628.0,262
1150,8016,5521.764705882353,2628.0,262
1155,8016,5522.794117647059,2628.0,262
1160,8016,5523.823529411765,2628.0,262
1165,8016,5524.85294117647,2628.0,262
1170,8016,5525.882352941177,2628.0,262
1175,8016,5526.911764705882,2628.0,262
1180,8016,5527.941176470588,2628.0,262
1185,8016,5528.970588235294,2628.0,262
1190,8016,5530.0,2628.0,262
1195,8016,5530,2628.0,262
1200,8016,5530,2628.0,262
1205,8016,5530,2628.0,262
1210,8016,5530,2628.0,262
1215,8016,5530,2628,262
1220,8016,5530,2628,262
1225,8016,5530,2628,262
1230,8016,5530,2628,262
1235,8016,5530,2628,262
1240,8016,5530,2628,262
1245,8016,5530,2628,262
1250,8016,5530,2628,262
1255,8016,5530,2628,262
1260,8016,5530,2628,262
1265,8016,5530,2628,262
1270,8016,5530,2628,262
1275,8016,5530,2628,262
1280,8016,5530,2628,262
1285,8016,5530,2628,262
1290,8016,5530,2628,262
1295,8016,5530,2628,262
1300,8016,5530,2628,262
1305,8016,5530,2628,262
1310,8016,5530,2628,262
1315,8016,5530,2628,262
1320,8016,5530,2628,262
1325,8016,5530,2628,262
1330,8016,5530,2628,262
1335,8016,5530,2628,262
1340,8016,5530,2628,262
1345,8016,5530,2628,262
1350,8016,5530,2628,262
1355,8016,5530,2628,262
1360,8016,5530,2628,262
1365,8016,5530,2628,262
1370,8016,5530,2628,262
1375,8016,5530,2628,262
1380,8016,5530,2628,262
1385,8016,5530,2628,262
1390,8016,5530,2628,262
1395,8016,5530,2628,262
1400,8016,5530,2628,262
1405,8016,5530,2628,262
1410,8016,5530,2628,262
1415,8016,5530,2628,262
1420,8016,5530,2628,262
1425,8016,5530,2628,262
1430,8016,5530,2628,262
1435,8016,5530,2628,262
