0,20.72,16.0,0.5,0.5
5,20.72,16.0,0.5,0.5
10,20.72,16.0,0.5,0.5
15,20.71,16.0,0.5,0.5
20,20.71,16.0,0.5,0.5
25,20.71,16.0,0.5,0.5
30,20.71,16.0,0.5,0.5
35,20.71,16.0,0.5,0.5
40,20.71,16.0,0.5,0.5
45,20.7,16.0,0.5,0.5
50,20.7,16.0,0.5,0.5
55,20.7,16.0,0.5,0.5
60,20.69,16.0,0.5,0.5
65,20.69,16.0,0.5,0.5
70,20.69,16.0,0.5,0.5
75,20.68,16.0,0.5,0.5
80,20.68,16.0,0.5,0.5
85,20.68,16.0,0.5,0.5
90,20.66,16.0,0.5,0.5
95,20.66,16.0,0.5,0.5
100,20.66,16.0,0.5,0.5
105,20.65,16.0,0.5,0.5
110,20.65,16.0,0.5,0.5
115,20.65,16.0,0.5,0.5
120,20.63,16.0,0.5,0.5
125,20.63,16.0,0.5,0.5
130,20.63,16.0,0.5,0.5
135,20.61,16.0,0.5,0.5
140,20.61,16.0,0.5,0.5
145,20.61,16.0,0.5,0.5
150,20.6,16.0,0.5,0.5
155,20.6,16.0,0.5,0.5
160,20.6,16.0,0.5,0.5
165,20.59,16.0,0.5,0.5
170,20.59,16.0,0.5,0.5
175,20.59,16.0,0.5,0.5
180,20.57,16.0,0.5,0.5
185,20.57,16.0,0.5,0.5
190,20.57,16.0,0.5,0.5
195,20.55,16.0,0.5,0.5
200,20.55,16.0,0.5,0.5
205,20.55,16.0,0.5,0.5
210,20.53,16.0,0.5,0.5
215,20.53,16.0,0.5,0.5
220,20.53,16.0,0.5,0.5
225,20.52,16.0,0.5,0.5
230,20.52,16.0,0.5,0.5
235,20.52,16.0,0.5,0.5
240,20.5,16.0,0.5,0.5
245,20.5,16.0,0.5,0.5
250,20.5,16.0,0.5,0.5
255,20.48,16.0,0.5,0.5
260,20.48,16.0,0.5,0.5
265,20.48,16.0,0.5,0.5
270,20.46,16.0,0.5,0.5
275,20.46,16.0,0.5,0.5
280,20.46,16.0,0.5,0.5
285,20.44,16.0,0.5,0.5
290,20.44,16.0,0.5,0.5
295,20.44,16.0,0.5,0.5
300,20.42,16.0,0.5,0.5
305,20.42,16.0,0.5,0.5
310,20.42,16.0,0.5,0.5
315,20.41,16.0,0.5,0.5
320,20.41,16.0,0.5,0.5
325,20.41,16.0,0.5,0.5
330,20.39,16.0,0.5,0.5
335,20.39,16.0,0.5,0.5
340,20.39,16.0,0.5,0.5
345,20.37,16.0,0.5,0.5
350,20.37,16.0,0.5,0.5
355,20.37,16.0,0.5,0.5
360,20.35,16.0,0.5,0.5
365,20.35,16.0,0.5,0.5
370,20.35,16.0,0.5,0.5
375,20.33,16.0,0.5,0.5
380,20.33,16.0,0.5,0.5
385,20.33,16.0,0.5,0.5
390,20.31,16.0,0.5,0.5
395,20.31,16.0,0.5,0.5
400,20.31,16.0,0.5,0.5
405,n,16.0,0.5,0.5
410,n,16.0,0.5,0.5
415,n,16.0,0.5,0.5
420,n,16.0,0.5,0.5
425,n,18.0,0.5,0.5
430,n,18.0,0.5,0.5
435,n,18.0,0.5,0.5
440,n,18.0,0.5,0.5
445,n,18.0,0.5,0.5
450,n,18.0,0.5,0.5
455,n,18.0,0.5,0.5
460,n,18.0,0.5,0.5
465,n,18.0,0.5,0.5
470,n,18.0,0.5,0.5
475,n,18.0,0.5,0.5
480,n,18.0,0.5,0.5
485,n,18.0,0.5,0.5
490,n,18.0,0.5,0.5
495,n,18.0,0.5,0.5
500,n,18.0,0.5,0.5
505,n,18.0,0.5,0.5
510,n,18.0,0.5,0.5
515,n,18.0,0.5,0.5
520,n,18.0,0.5,0.5
525,n,18.0,0.5,0.5
530,n,18.0,0.5,0.5
535,n,18.0,0.5,0.5
540,n,18.0,0.5,0.5
545,n,18.0,0.5,0.5
550,n,18.0,0.5,0.5
555,n,18.0,0.5,0.5
560,n,18.0,0.5,0.5
565,n,18.0,0.5,0.5
570,n,18.0,0.5,0.5
575,n,18.0,0.5,0.5
580,n,18.0,0.5,0.5
585,n,18.0,0.5,0.5
590,n,18.0,0.5,0.5
595,n,18.0,0.5,0.5
600,n,18.0,0.5,0.5
605,n,18.0,0.5,0.5
610,n,18.0,0.5,0.5
615,n,18.0,0.5,0.5
620,n,18.0,0.5,0.5
625,n,18.0,0.5,0.5
630,n,18.0,0.5,0.5
635,n,18.0,0.5,0.5
640,n,18.0,0.5,0.5
645,n,18.0,0.5,0.5
650,n,18.0,0.5,0.5
655,n,18.0,0.5,0.5
660,n,18.0,0.5,0.5
665,n,18.0,0.5,0.5
670,n,18.0,0.5,0.5
675,n,18.0,0.5,0.5
680,n,18.0,0.5,0.5
685,n,18.0,0.5,0.5
690,n,18.0,0.5,0.5
695,n,18.0,0.5,0.5
700,n,18.0,0.5,0.5
705,n,18.0,0.5,0.5
710,n,18.0,0.5,0.5
715,n,18.0,0.5,0.5
720,n,18.0,0.5,0.5
725,n,18.0,0.5,0.5
730,n,18.0,0.5,0.5
735,n,18.0,0.5,0.5
740,n,18.0,0.5,0.5
745,n,18.0,0.5,0.5
750,n,18.0,0.5,0.5
755,n,18.0,0.5,0.5
760,n,18.0,0.5,0.5
765,n,18.0,0.5,0.5
770,n,18.0,0.5,0.5
775,n,18.0,0.5,0.5
780,n,18.0,0.5,0.5
785,n,18.0,0.5,0.5
790,n,18.0,0.5,0.5
795,n,18.0,0.5,0.5
800,n,18.0,0.5,0.5
805,n,18.0,0.5,0.5
810,n,18.0,0.5,0.5
815,n,18.0,0.5,0.5
820,n,18.0,0.5,0.5
825,n,18.0,0.5,0.5
830,n,18.0,0.5,0.5
835,n,18.0,0.5,0.5
840,n,18.0,0.5,0.5
845,n,18.0,0.5,0.5
850,n,18.0,0.5,0.5
855,n,18.0,0.5,0.5
860,n,18.0,0.5,0.5
865,n,18.0,0.5,0.5
