0,20.21,16.0,0.5,0.5
5,20.21,16.0,0.5,0.5
10,20.21,16.0,0.5,0.5
15,20.21,16.0,0.5,0.5
20,20.21,16.0,0.5,0.5
25,20.21,16.0,0.5,0.5
30,20.21,16.0,0.5,0.5
35,20.2,16.0,0.5,0.5
40,20.2,16.0,0.5,0.5
45,20.19,16.0,0.5,0.5
50,20.19,16.0,0.5,0.5
55,20.18,16.0,0.5,0.5
60,20.18,16.0,0.5,0.5
65,20.17,16.0,0.5,0.5
70,20.17,16.0,0.5,0.5
75,20.17,16.0,0.5,0.5
80,20.16,16.0,0.5,0.5
85,20.16,16.0,0.5,0.5
90,20.15,16.0,0.5,0.5
95,20.14,16.0,0.5,0.5
100,20.14,16.0,0.5,0.5
105,20.13,16.0,0.5,0.5
110,20.13,16.0,0.5,0.5
115,20.13,16.0,0.5,0.5
120,20.12,16.0,0.5,0.5
125,20.12,16.0,0.5,0.5
130,20.11,16.0,0.5,0.5
135,20.11,16.0,0.5,0.5
140,20.11,16.0,0.5,0.5
145,20.1,16.0,0.5,0.5
150,20.1,16.0,0.5,0.5
155,20.09,16.0,0.5,0.5
160,20.09,16.0,0.5,0.5
165,20.09,16.0,0.5,0.5
170,20.09,16.0,0.5,0.5
175,20.09,16.0,0.5,0.5
180,20.09,16.0,0.5,0.5
185,20.09,16.0,0.5,0.5
190,20.08,16.0,0.5,0.5
195,20.08,16.0,0.5,0.5
200,20.07,16.0,0.5,0.5
205,20.07,16.0,0.5,0.5
210,20.07,16.0,0.5,0.5
215,20.06,16.0,0.5,0.5
220,20.06,16.0,0.5,0.5
225,20.06,16.0,0.5,0.5
230,20.05,16.0,0.5,0.5
235,20.05,16.0,0.5,0.5
240,20.05,16.0,0.5,0.5
245,20.05,16.0,0.5,0.5
250,20.04,16.0,0.5,0.5
255,20.04,16.0,0.5,0.5
260,20.04,16.0,0.5,0.5
265,20.03,16.0,0.5,0.5
270,20.03,16.0,0.5,0.5
275,20.02,16.0,0.5,0.5
280,20.02,16.0,0.5,0.5
285,20.02,16.0,0.5,0.5
290,20.01,16.0,0.5,0.5
295,20.0,16.0,0.5,0.5
300,20.0,16.0,0.5,0.5
305,19.99,16.0,0.5,0.5
310,19.99,16.0,0.5,0.5
315,19.99,16.0,0.5,0.5
320,19.98,16.0,0.5,0.5
325,19.98,16.0,0.5,0.5
330,19.97,16.0,0.5,0.5
335,19.97,16.0,0.5,0.5
340,19.97,16.0,0.5,0.5
345,19.96,16.0,0.5,0.5
350,19.95,16.0,0.5,0.5
355,19.94,16.0,0.5,0.5
360,19.94,16.0,0.5,0.5
365,19.93,16.0,0.5,0.5
370,19.92,16.0,0.5,0.5
375,19.92,16.0,0.5,0.5
380,19.91,16.0,0.5,0.5
385,19.9,16.0,0.5,0.5
390,19.9,16.0,0.5,0.5
395,19.89,16.0,0.5,0.5
400,19.89,16.0,0.5,0.5
405,19.88,16.0,0.5,0.5
410,19.88,16.0,0.5,0.5
415,19.87,16.0,0.5,0.5
420,19.87,16.0,0.5,0.5
425,19.88,16.0,0.5,0.5
430,19.88,16.0,0.5,0.5
435,19.87,16.0,0.5,0.5
440,19.87,16.0,0.5,0.5
445,19.88,16.0,0.5,0.5
450,19.88,16.0,0.5,0.5
455,19.88,16.0,0.5,0.5
460,19.88,16.0,0.5,0.5
465,19.88,16.0,0.5,0.5
470,19.89,16.0,0.5,0.5
475,19.89,16.0,0.5,0.5
480,19.89,16.0,0.5,0.5
485,19.89,16.0,0.5,0.5
490,19.9,16.0,0.5,0.5
495,19.91,16.0,0.5,0.5
500,19.91,16.0,0.5,0.5
505,19.92,16.0,0.5,0.5
510,19.93,16.0,0.5,0.5
515,19.93,16.0,0.5,0.5
520,19.94,16.0,0.5,0.5
525,19.95,16.0,0.5,0.5
530,19.95,16.0,0.5,0.5
535,19.96,16.0,0.5,0.5
540,19.96,16.0,0.5,0.5
545,19.97,16.0,0.5,0.5
550,19.98,16.0,0.5,0.5
555,19.98,16.0,0.5,0.5
560,19.99,16.0,0.5,0.5
565,20.0,16.0,0.5,0.5
570,20.01,16.0,0.5,0.5
575,20.01,16.0,0.5,0.5
580,20.02,16.0,0.5,0.5
585,20.03,16.0,0.5,0.5
590,20.03,16.0,0.5,0.5
595,20.04,16.0,0.5,0.5
600,20.04,16.0,0.5,0.5
605,20.05,16.0,0.5,0.5
610,20.06,16.0,0.5,0.5
615,20.07,16.0,0.5,0.5
620,20.07,16.0,0.5,0.5
625,20.08,16.0,0.5,0.5
630,20.09,16.0,0.5,0.5
635,20.1,16.0,0.5,0.5
640,20.12,16.0,0.5,0.5
645,20.15,16.0,0.5,0.5
650,20.2,16.0,0.5,0.5
655,20.22,16.0,0.5,0.5
660,20.26,16.0,0.5,0.5
665,20.28,16.0,0.5,0.5
670,20.3,16.0,0.5,0.5
675,20.33,16.0,0.5,0.5
680,20.37,16.0,0.5,0.5
685,20.4,16.0,0.5,0.5
690,20.46,16.0,0.5,0.5
695,20.47,16.0,0.5,0.5
700,20.49,16.0,0.5,0.5
705,20.51,16.0,0.5,0.5
710,20.53,16.0,0.5,0.5
715,20.56,16.0,0.5,0.5
720,20.58,16.0,0.5,0.5
725,20.62,16.0,0.5,0.5
730,20.67,16.0,0.5,0.5
735,20.69,16.0,0.5,0.5
740,20.7,16.0,0.5,0.5
745,20.72,16.0,0.5,0.5
750,20.73,16.0,0.5,0.5
755,20.73,16.0,0.5,0.5
760,20.74,16.0,0.5,0.5
765,20.74,16.0,0.5,0.5
770,20.74,16.0,0.5,0.5
775,20.73,16.0,0.5,0.5
780,20.72,16.0,0.5,0.5
785,20.71,16.0,0.5,0.5
790,20.7,16.0,0.5,0.5
795,20.69,16.0,0.5,0.5
800,20.67,16.0,0.5,0.5
805,20.67,16.0,0.5,0.5
810,20.67,16.0,0.5,0.5
815,20.67,16.0,0.5,0.5
820,20.69,16.0,0.5,0.5
825,20.69,16.0,0.5,0.5
830,20.69,16.0,0.5,0.5
835,20.69,16.0,0.5,0.5
840,20.7,16.0,0.5,0.5
845,20.7,16.0,0.5,0.5
850,20.7,16.0,0.5,0.5
855,20.71,16.0,0.5,0.5
860,20.72,16.0,0.5,0.5
865,20.73,16.0,0.5,0.5
870,20.75,16.0,0.5,0.5
875,20.75,16.0,0.5,0.5
880,20.76,16.0,0.5,0.5
885,20.76,16.0,0.5,0.5
890,20.77,16.0,0.5,0.5
895,20.79,16.0,0.5,0.5
900,20.79,16.0,0.5,0.5
905,20.8,16.0,0.5,0.5
910,20.79,16.0,0.5,0.5
915,20.79,16.0,0.5,0.5
920,20.8,16.0,0.5,0.5
925,20.8,16.0,0.5,0.5
930,20.81,16.0,0.5,0.5
935,20.82,16.0,0.5,0.5
940,20.82,16.0,0.5,0.5
945,20.83,16.0,0.5,0.5
950,20.85,16.0,0.5,0.5
955,20.85,16.0,0.5,0.5
960,20.87,16.0,0.5,0.5
965,20.88,16.0,0.5,0.5
970,20.91,16.0,0.5,0.5
975,20.94,16.0,0.5,0.5
