0,21.59,20.0,1.0,0.0
5,21.56,20.0,1.0,0.0
10,21.55,20.0,1.0,0.0
15,21.52,20.0,1.0,0.0
20,21.48,20.0,1.0,0.0
25,21.45,20.0,1.0,0.0
30,21.43,20.0,1.0,0.0
35,21.41,20.0,1.0,0.0
40,21.39,20.0,1.0,0.0
45,21.36,20.0,1.0,0.0
50,21.34,20.0,1.0,0.0
55,21.34,20.0,1.0,0.0
60,21.33,20.0,1.0,0.0
65,21.33,16.0,1.0,0.0
70,21.31,16.0,1.0,0.0
75,21.31,16.0,1.0,0.0
80,21.3,16.0,1.0,0.0
85,21.28,16.0,1.0,0.0
90,21.27,16.0,1.0,0.0
95,21.27,16.0,1.0,0.0
100,21.26,16.0,1.0,0.0
105,21.26,16.0,1.0,0.0
110,21.25,16.0,1.0,0.0
115,21.23,16.0,1.0,0.0
120,21.22,16.0,1.0,0.0
125,21.21,16.0,1.0,0.0
130,21.2,16.0,1.0,0.0
135,21.19,16.0,1.0,0.0
140,21.18,16.0,1.0,0.0
145,21.17,16.0,1.0,0.0
150,21.16,16.0,1.0,0.0
155,21.14,16.0,1.0,0.0
160,21.14,16.0,1.0,0.0
165,21.12,16.0,1.0,0.0
170,21.12,16.0,1.0,0.0
175,21.11,16.0,1.0,0.0
180,21.1,16.0,1.0,0.0
185,21.09,16.0,1.0,0.0
190,21.07,16.0,1.0,0.0
195,21.06,16.0,1.0,0.0
200,21.05,16.0,1.0,0.0
205,21.05,16.0,1.0,0.0
210,21.05,16.0,1.0,0.0
215,21.04,16.0,1.0,0.0
220,21.03,16.0,1.0,0.0
225,21.03,16.0,1.0,0.0
230,21.02,16.0,1.0,0.0
235,21.02,16.0,1.0,0.0
240,21.02,16.0,1.0,0.0
245,21.01,16.0,1.0,0.0
250,21.01,16.0,1.0,0.0
255,21.01,16.0,1.0,0.0
260,21.0,16.0,1.0,0.0
265,21.0,16.0,1.0,0.0
270,21.0,16.0,1.0,0.0
275,21.0,16.0,1.0,0.0
280,21.0,16.0,1.0,0.0
285,20.99,16.0,1.0,0.0
290,20.98,16.0,1.0,0.0
295,20.98,16.0,1.0,0.0
300,20.98,16.0,1.0,0.0
305,20.98,16.0,1.0,0.0
310,20.98,16.0,1.0,0.0
315,20.97,16.0,1.0,0.0
320,20.96,16.0,1.0,0.0
