0,n,14.0,0.5,0.5
5,n,12.0,0.5,0.5
10,20.08,12.0,0.5,0.5
15,20.08,12.0,0.5,0.5
20,20.07,12.0,0.5,0.5
25,20.07,12.0,0.5,0.5
30,20.06,12.0,0.5,0.5
35,20.06,12.0,0.5,0.5
40,20.05,12.0,0.5,0.5
45,20.05,12.0,0.5,0.5
50,20.05,12.0,0.5,0.5
55,20.05,12.0,0.5,0.5
60,20.04,12.0,0.5,0.5
65,20.04,12.0,0.5,0.5
70,20.06,12.0,0.5,0.5
75,20.06,12.0,0.5,0.5
80,20.06,12.0,0.5,0.5
85,20.09,12.0,0.5,0.5
90,20.09,12.0,0.5,0.5
95,20.09,12.0,0.5,0.5
100,20.11,12.0,0.5,0.5
105,20.11,12.0,0.5,0.5
110,20.12,12.0,0.5,0.5
115,20.12,12.0,0.5,0.5
120,20.12,12.0,0.5,0.5
125,20.13,12.0,0.5,0.5
130,20.13,12.0,0.5,0.5
135,20.13,12.0,0.5,0.5
140,20.13,12.0,0.5,0.5
145,20.13,12.0,0.5,0.5
150,20.14,12.0,0.5,0.5
155,20.14,12.0,0.5,0.5
160,20.14,12.0,0.5,0.5
165,20.12,12.0,0.5,0.5
170,20.12,12.0,0.5,0.5
175,20.1,12.0,0.5,0.5
180,20.1,12.0,0.5,0.5
185,20.07,13.0,0.5,0.5
190,20.07,13.0,0.5,0.5
195,20.03,13.0,0.5,0.5
200,20.03,13.0,0.5,0.5
205,19.99,13.0,0.5,0.5
210,19.99,13.0,0.5,0.5
215,19.96,13.0,0.5,0.5
220,19.96,13.0,0.5,0.5
225,19.92,13.0,0.5,0.5
230,19.92,13.0,0.5,0.5
235,19.85,13.0,0.5,0.5
240,19.85,13.0,0.5,0.5
245,19.85,14.0,0.5,0.5
250,19.85,14.0,0.5,0.5
255,19.74,14.0,0.5,0.5
260,19.74,14.0,0.5,0.5
265,19.74,14.0,0.5,0.5
270,19.74,14.0,0.5,0.5
275,19.67,14.0,0.5,0.5
280,19.61,14.0,0.5,0.5
285,19.61,14.0,0.5,0.5
290,19.57,14.0,0.5,0.5
295,19.57,14.0,0.5,0.5
300,19.57,14.0,0.5,0.5
305,19.53,15.0,0.5,0.5
310,19.53,15.0,0.5,0.5
315,19.53,15.0,0.5,0.5
320,19.47,15.0,0.5,0.5
325,19.47,15.0,0.5,0.5
330,19.47,15.0,0.5,0.5
335,19.47,15.0,0.5,0.5
340,19.47,15.0,0.5,0.5
345,19.47,15.0,0.5,0.5
350,19.43,15.0,0.5,0.5
355,19.43,15.0,0.5,0.5
360,19.43,15.0,0.5,0.5
365,19.41,16.0,0.5,0.5
370,19.41,16.0,0.5,0.5
375,19.41,16.0,0.5,0.5
380,19.38,16.0,0.5,0.5
385,19.38,16.0,0.5,0.5
390,19.38,16.0,0.5,0.5
395,19.36,16.0,0.5,0.5
400,19.36,16.0,0.5,0.5
405,19.36,16.0,0.5,0.5
410,19.35,16.0,0.5,0.5
415,19.35,16.0,0.5,0.5
420,19.35,16.0,0.5,0.5
425,19.35,17.0,0.5,0.5
430,19.35,17.0,0.5,0.5
435,19.33,17.0,0.5,0.5
440,19.33,17.0,0.5,0.5
445,19.33,17.0,0.5,0.5
450,19.33,17.0,0.5,0.5
455,19.32,17.0,0.5,0.5
460,19.32,17.0,0.5,0.5
465,19.32,17.0,0.5,0.5
470,19.32,17.0,0.5,0.5
475,19.31,17.0,0.5,0.5
480,19.31,17.0,0.5,0.5
485,19.31,18.0,0.5,0.5
490,19.31,18.0,0.5,0.5
495,19.31,18.0,0.5,0.5
500,19.31,18.0,0.5,0.5
505,19.31,18.0,0.5,0.5
