0,23.1,19.0,0.5,0.5
5,23.07,19.0,0.5,0.5
10,23.06,19.0,0.5,0.5
15,23.06,19.0,0.5,0.5
20,23.04,19.0,0.5,0.5
25,23.02,19.0,0.5,0.5
30,23.0,19.0,0.5,0.5
35,23.0,19.0,0.5,0.5
40,22.98,19.0,0.5,0.5
45,22.96,19.0,0.5,0.5
50,22.94,19.0,0.5,0.5
55,22.91,19.0,0.5,0.5
60,22.9,19.0,0.5,0.5
65,22.88,16.0,0.5,0.5
70,22.88,16.0,0.5,0.5
75,22.86,16.0,0.5,0.5
80,22.86,16.0,0.5,0.5
85,22.85,16.0,0.5,0.5
90,22.85,16.0,0.5,0.5
95,22.86,16.0,0.5,0.5
100,22.88,16.0,0.5,0.5
105,22.88,16.0,0.5,0.5
110,22.89,16.0,0.5,0.5
115,22.9,16.0,0.5,0.5
120,22.9,16.0,0.5,0.5
125,22.9,16.0,0.5,0.5
130,22.9,16.0,0.5,0.5
135,22.9,16.0,0.5,0.5
140,22.91,16.0,0.5,0.5
145,22.91,16.0,0.5,0.5
150,22.91,16.0,0.5,0.5
155,22.91,16.0,0.5,0.5
160,22.92,16.0,0.5,0.5
165,22.95,16.0,0.5,0.5
170,22.97,16.0,0.5,0.5
175,22.97,16.0,0.5,0.5
180,22.98,16.0,0.5,0.5
185,22.98,16.0,0.5,0.5
190,22.99,16.0,0.5,0.5
195,22.99,16.0,0.5,0.5
200,22.99,16.0,0.5,0.5
205,22.99,16.0,0.5,0.5
210,22.99,16.0,0.5,0.5
215,23.0,16.0,0.5,0.5
220,23.0,16.0,0.5,0.5
225,23.01,16.0,0.5,0.5
230,23.01,16.0,0.5,0.5
235,23.02,16.0,0.5,0.5
240,23.04,16.0,0.5,0.5
245,23.04,16.0,0.5,0.5
250,23.04,16.0,0.5,0.5
255,23.05,16.0,0.5,0.5
260,23.05,16.0,0.5,0.5
265,23.05,16.0,0.5,0.5
270,23.05,16.0,0.5,0.5
275,23.05,16.0,0.5,0.5
280,23.04,16.0,0.5,0.5
285,23.04,16.0,0.5,0.5
290,23.04,16.0,0.5,0.5
295,23.03,16.0,0.5,0.5
300,23.03,16.0,0.5,0.5
305,23.02,16.0,0.5,0.5
310,23.02,16.0,0.5,0.5
315,23.01,16.0,0.5,0.5
320,23.01,16.0,0.5,0.5
325,23.0,16.0,0.5,0.5
330,23.0,16.0,0.5,0.5
335,22.99,16.0,0.5,0.5
340,22.99,16.0,0.5,0.5
345,22.98,16.0,0.5,0.5
350,22.98,16.0,0.5,0.5
355,22.98,16.0,0.5,0.5
360,22.97,16.0,0.5,0.5
365,22.97,16.0,0.5,0.5
370,22.95,16.0,0.5,0.5
375,22.95,16.0,0.5,0.5
380,22.94,16.0,0.5,0.5
385,22.94,16.0,0.5,0.5
390,22.94,16.0,0.5,0.5
395,22.94,16.0,0.5,0.5
400,22.93,16.0,0.5,0.5
405,22.93,16.0,0.5,0.5
410,22.93,16.0,0.5,0.5
415,22.93,16.0,0.5,0.5
420,22.93,16.0,0.5,0.5
425,22.92,16.0,0.5,0.5
430,22.93,16.0,0.5,0.5
435,22.93,16.0,0.5,0.5
440,22.93,16.0,0.5,0.5
445,22.92,16.0,0.5,0.5
450,22.92,16.0,0.5,0.5
455,22.93,16.0,0.5,0.5
460,22.93,16.0,0.5,0.5
465,22.93,16.0,0.5,0.5
470,22.93,16.0,0.5,0.5
475,22.93,16.0,0.5,0.5
480,22.94,16.0,0.5,0.5
485,22.94,16.0,0.5,0.5
490,22.94,16.0,0.5,0.5
495,22.95,16.0,0.5,0.5
500,22.95,16.0,0.5,0.5
505,22.95,16.0,0.5,0.5
510,22.96,16.0,0.5,0.5
515,22.96,16.0,0.5,0.5
520,22.96,16.0,0.5,0.5
525,22.96,16.0,0.5,0.5
530,22.96,16.0,0.5,0.5
535,22.97,16.0,0.5,0.5
540,22.96,16.0,0.5,0.5
545,22.95,16.0,0.5,0.5
550,22.95,16.0,0.5,0.5
555,22.95,16.0,0.5,0.5
560,22.94,16.0,0.5,0.5
565,22.94,16.0,0.5,0.5
570,22.93,16.0,0.5,0.5
575,22.93,16.0,0.5,0.5
580,22.93,16.0,0.5,0.5
585,22.93,16.0,0.5,0.5
590,22.92,16.0,0.5,0.5
595,22.92,16.0,0.5,0.5
600,22.93,16.0,0.5,0.5
605,22.92,16.0,0.5,0.5
610,22.93,16.0,0.5,0.5
615,22.93,16.0,0.5,0.5
620,22.92,16.0,0.5,0.5
625,22.92,16.0,0.5,0.5
630,22.92,16.0,0.5,0.5
635,22.92,16.0,0.5,0.5
640,22.93,16.0,0.5,0.5
645,22.93,16.0,0.5,0.5
650,22.93,16.0,0.5,0.5
655,22.92,16.0,0.5,0.5
660,22.92,16.0,0.5,0.5
665,22.92,16.0,0.5,0.5
670,22.93,16.0,0.5,0.5
675,22.92,16.0,0.5,0.5
680,22.91,16.0,0.5,0.5
685,22.89,16.0,0.5,0.5
690,22.89,16.0,0.5,0.5
695,22.88,16.0,0.5,0.5
700,22.86,16.0,0.5,0.5
705,22.85,16.0,0.5,0.5
710,22.83,16.0,0.5,0.5
715,22.81,16.0,0.5,0.5
720,22.8,16.0,0.5,0.5
725,22.79,16.0,0.5,0.5
730,22.77,16.0,0.5,0.5
735,22.75,16.0,0.5,0.5
740,22.74,16.0,0.5,0.5
745,22.73,16.0,0.5,0.5
750,22.72,16.0,0.5,0.5
755,22.71,16.0,0.5,0.5
760,22.69,16.0,0.5,0.5
765,22.68,16.0,0.5,0.5
770,22.67,16.0,0.5,0.5
775,22.64,16.0,0.5,0.5
780,22.64,16.0,0.5,0.5
785,22.63,16.0,0.5,0.5
790,22.63,16.0,0.5,0.5
795,22.63,16.0,0.5,0.5
800,22.63,16.0,0.5,0.5
805,22.63,16.0,0.5,0.5
810,22.64,16.0,0.5,0.5
815,22.64,16.0,0.5,0.5
820,22.65,16.0,0.5,0.5
